Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.033697318007663,5.891059238800599,6.1841410640809835,6.274742556777246,6.024745586984207,6.081215116040323,6.091688969556896
6.033697318007663,6.693245093917826,5.991198330608834,6.437604274804523,6.58208252050756,6.474442216436646,6.461068641606041
6.033697318007663,5.75011773871883,6.110374346394857,6.002116126147121,5.812245053932395,5.89176366164143,5.895142494554523
6.033697318007663,6.428172891058838,5.978800800618146,6.5441005390064015,6.496416380251198,6.568052032518686,6.57940607909932
6.033697318007663,6.648909097346276,6.231015431472819,6.752694328103409,6.629553083323573,6.602171672507555,6.603237804369793
6.033697318007663,6.061061276754257,6.143715657600748,6.074370537255786,5.955411003650296,6.068850855261399,6.062425353703674
6.033697318007663,4.774227326536212,5.9393390267891295,4.849596212121209,4.7359310631704705,4.7910056138596575,4.781327611265755
6.033697318007663,5.911800592164012,5.953225375444897,5.90684177893394,5.861751638633963,5.992401664056526,5.987816753935547
6.033697318007663,5.032511219417129,5.942948450668293,5.050863680153176,5.006036431343882,5.033214990421713,5.024091147225478
6.033697318007663,6.265523063708312,6.101390086121148,6.130808429355575,6.37565663791914,6.197709065306515,6.2034171492439505
6.033697318007663,5.930883982384882,6.123906181051071,6.080151330579623,6.048685045274404,6.092120605893144,6.0999170954639075
6.033697318007663,6.481572090428981,6.5248817927899765,6.573491023499105,6.348145341591078,6.537248539247937,6.541763397461156
6.033697318007663,5.802819864628718,6.0696532315337715,6.199184284868139,5.7829806874257335,6.182941248905366,6.188479498290487
6.033697318007663,5.852232925228114,5.967311090016487,5.992810180723486,5.90758100968432,5.751524515085552,5.756438151487944
6.033697318007663,4.854144355569364,5.9423126097935945,5.045648792207785,4.8023332108164904,5.013493391039146,5.01402373453767
6.033697318007663,5.960073235358368,6.0201049606168,5.994063569851276,6.219701508235179,6.078407988634279,6.083970116033304
6.033697318007663,6.116856406934328,5.947193895147974,5.952058543687137,5.857296825520563,6.109326005933724,6.108365760911963
6.033697318007663,5.601094203175713,5.945365306928578,5.716753147279819,5.742173412226261,5.653033751475964,5.646274410758986
6.033697318007663,6.4396450025889305,6.165736658596984,6.345070177064929,6.461024959731991,6.405537354970035,6.408006595530561
