Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032988505747127,6.347205561832142,6.292492499252141,6.088879999999998,6.267699909553674,6.202044450894244,6.110686240264567
6.032988505747127,5.809443331891996,5.953666022016065,5.799459999999997,5.903108715343079,5.8899974467053875,5.840604495753531
6.032988505747127,5.595379288275949,5.954880146843013,5.6659399999999955,5.9757289457950975,5.722492612339719,5.7047347929110455
6.032988505747127,6.013995004455355,6.14603042252202,6.066239999999997,6.006557365508052,5.9821704854447475,6.026917405601066
6.032988505747127,6.648434897248023,6.062681432805076,6.392300000000008,6.4225820053651015,6.589209031252443,6.58271855850704
6.032988505747127,5.506984419831633,6.10038106956796,5.832959999999993,5.718667593085439,5.742430234058133,5.663219695745166
6.032988505747127,6.946105038332525,6.001723020570644,6.777540000000002,6.593509657466409,6.769807834788665,6.7181831137080525
6.032988505747127,6.953537644735017,6.013013999341669,6.747940000000002,6.918637964175453,6.684315152632751,6.703778359122286
6.032988505747127,6.171244777025946,6.0490529501909736,6.174440000000006,6.2026907847630195,6.310659142985673,6.210136224171966
6.032988505747127,6.22080903499224,6.168806557663311,6.293560000000005,6.129507551356676,6.237890929497424,6.283915548754426
6.032988505747127,6.233673243086857,6.126261723516866,6.144240000000003,5.714165787638523,6.226720955352671,6.209077756838986
6.032988505747127,6.112790607219589,6.053074772740781,6.145259999999994,6.425460693041569,6.029675000902306,6.018657629058953
6.032988505747127,6.061131715720107,6.131888539347149,6.228279999999998,6.54517889415422,6.1634049164690685,6.227491797469685
6.032988505747127,5.783639811857652,6.06323519295413,6.191519999999999,5.60019936992263,6.178958616361563,6.177776770377592
6.032988505747127,7.02712816293572,6.0509028662163775,6.8096600000000045,6.7634952678034015,6.760942230373212,6.679679066132087
6.032988505747127,5.7798899102672845,5.953795792216862,5.751400000000009,5.7992311149872116,5.7878930111993645,5.819552990460208
6.032988505747127,5.384229963127224,5.982421751743804,5.770219999999996,5.754998046818999,5.6151491201174935,5.616157159697831
6.032988505747127,5.231116327389599,5.958880069687761,5.2890799999999905,5.738138422534197,5.497988527463235,5.4367228966914345
6.032988505747127,5.695937212297124,5.958302668129098,5.724119999999992,5.892617382826061,5.715253385331923,5.664528394306749
6.032988505747127,6.369048222000787,5.997614167521029,6.228619999999998,5.99253940455703,6.367261270871765,6.465274104264417
6.032988505747127,6.047800429060164,5.9566542994603715,6.102419999999999,5.988213809423346,6.068884938492735,5.959234763982186
6.032988505747127,5.48765334377148,5.955090020456485,5.755299999999994,5.830655594048735,5.68582018492022,5.63216282370312
6.032988505747127,5.954791344058602,6.090624038718072,6.105639999999997,6.073889339367827,6.086185013649192,6.139093383233566
6.032988505747127,6.527567982983126,6.181899041528397,6.362580000000001,6.573739737554629,6.433510771330763,6.516351333503364
6.032988505747127,5.149304496056914,5.95413535272919,5.271939999999993,5.054667652138341,5.27024107788566,5.233291139161179
6.032988505747127,5.778804702569212,5.954300380886879,5.777939999999995,5.609337119674723,5.651998443480479,5.66400523928425
6.032988505747127,5.643581563044461,6.025546153245448,5.950539999999997,5.549578592743187,5.989314944055909,5.885624557439513
6.032988505747127,6.709495216466532,6.116914578306399,6.712260000000008,6.876817322999676,6.737715341856027,6.859838230282421
6.032988505747127,6.129851002196145,5.9607155628430615,6.095800000000003,6.120327840517442,6.135998696556327,6.145124144245558
6.032988505747127,5.5456879905619285,5.957981614730741,5.70624,6.003224225015663,5.791152576082603,5.690824851843412
6.032988505747127,6.3836505960111065,6.044277082880525,6.354500000000004,6.566306575307624,6.31287049550673,6.167230617384469
6.032988505747127,5.322421005168993,5.953513298147406,5.195019999999991,5.330929989971532,5.3368206008977355,5.271176438315621
6.032988505747127,5.790485663508403,5.954197271560139,5.956279999999996,5.86496907524536,5.849508089684872,5.912461216331583
6.032988505747127,6.452203280685195,5.966477213896767,6.504060000000003,6.470265006828255,6.467029864555712,6.653627301586958
6.032988505747127,5.1288059663716075,5.953830216687143,5.364379999999995,5.100593176366387,5.249401653518651,5.1997068271127835
6.032988505747127,5.23215378111672,5.95471592623681,5.443139999999996,5.107327009110605,5.340384286116304,5.441721055773697
6.032988505747127,6.355781318364847,6.123991363385264,6.351859999999999,6.327206606251526,6.354614500838431,6.434684146394402
6.032988505747127,6.361478738757006,5.9861673161325655,6.247520000000004,6.469871416360693,6.350267803354299,6.410716693493755
6.032988505747127,6.143448599200836,6.025670216492181,6.1576199999999925,6.4646593973111095,6.312938173510231,6.228631953031594
6.032988505747127,6.198200654490908,6.004136900368679,6.142940000000002,5.764295854545599,6.235181035018713,6.083744112672144
6.032988505747127,6.474097708998952,6.164704861535447,6.5366399999999985,6.4015285705395195,6.434233468980935,6.522528618504055
6.032988505747127,6.170172096366862,5.97429222012321,6.096319999999999,5.962788174118656,6.1078918251926195,6.025358230008893
6.032988505747127,5.313304070929693,5.95367161008586,4.741879999999987,5.009592341757395,5.09560108343858,4.952158814607227
6.032988505747127,7.070129453136655,6.0881777588362445,6.8737,6.585716002103824,6.872720030012698,6.800159275419312
6.032988505747127,6.500612740020699,5.98590648423059,6.4896800000000034,6.478837566007148,6.574277115033339,6.675770086528889
6.032988505747127,6.549058781712706,6.216733797698489,6.668119999999999,6.864231811226845,6.506418943246826,6.597773575621556
6.032988505747127,6.493102153214103,6.001675951769444,6.349519999999996,6.491415703610722,6.380204492578818,6.375811527238886
6.032988505747127,7.012480301356732,6.072325161271618,6.847459999999995,6.961081325124086,6.694107508349902,6.71621290263723
6.032988505747127,6.8538048956760935,6.092144388963767,6.661740000000003,6.981947106386401,6.6948826479368755,6.699991276126628
6.032988505747127,5.575231893927671,5.970597639107601,5.6967599999999985,5.184936056155687,5.742768696445501,5.651672877724967
6.032988505747127,4.812140654958811,5.953808437120915,4.82804,4.934749054804328,5.0913827471134665,5.0397862533471525
6.032988505747127,6.586818420020622,6.071486694516365,6.379960000000003,6.260740326556635,6.498922554355314,6.403801820832547
6.032988505747127,6.076227259977773,5.965300670846545,6.196799999999989,5.766929056859359,6.171211868353121,6.054627518106264
