Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027643678160919,5.6259914887211675,5.953352995813915,5.863081835604155,5.764496122983822,5.708718811326461,5.7998606065038185
6.027643678160919,5.889853329714414,6.169096399953768,6.243355050468348,6.055181707178414,6.031728500092519,6.0629281241837205
6.027643678160919,5.616899018897999,5.947854889567936,5.616966098808195,5.739719516694405,5.72558785367751,5.73066681337699
6.027643678160919,5.991315564921685,6.289025807461165,6.191628455993918,6.172436342388483,6.179477681039896,6.113620918856377
6.027643678160919,7.0513595838071295,5.963893238780005,6.834493861811199,6.799474672934938,6.8523410905722235,6.789879787999594
6.027643678160919,6.713483991300398,6.304203094558421,6.626068137556852,6.687976320266603,6.672911322581884,6.687192641709756
6.027643678160919,6.492166607761675,6.3082400346500895,6.331004264303066,6.391301402729985,6.449951448954395,6.409722715411477
6.027643678160919,5.98717830552774,6.172892417588373,6.149206980103962,6.188538562630502,6.0941541508356725,6.175313577984833
6.027643678160919,5.444583197627685,5.947115070411367,5.377153488236402,5.416716632880421,5.653443222073812,5.464066890653058
6.027643678160919,5.841147350608396,6.144792661210433,5.927691047952019,6.032376999984255,5.93329542850739,5.999730904885504
6.027643678160919,6.329574855603697,6.088464971683242,6.216291735333243,6.355953740963113,6.223343332312054,6.138315473316195
6.027643678160919,6.818811464880107,5.970264882700379,6.5310971416076065,6.394825834919394,6.605194785183221,6.444370962062163
6.027643678160919,5.063551578694916,5.946419386466576,5.145841581196574,5.190776761837333,5.125327470804743,5.054999580329712
6.027643678160919,5.924917568049032,6.2343192410069195,6.033339042314936,5.9853635261678875,5.991402814454311,5.981483323320141
6.027643678160919,5.117976041027412,5.946920039450395,5.203831824897322,5.140441067355607,5.149740619523801,5.239341139139266
6.027643678160919,6.025630702698554,6.133754102277673,6.164936151449233,6.304779368609433,6.140352723597796,6.138750277029827
6.027643678160919,5.7584887847961586,5.954298476120317,5.699135313866651,5.589635316903595,5.843223916271075,5.820058741643466
6.027643678160919,4.880715974114216,5.946577397013785,4.980263887445881,5.148755899046198,4.958148413505143,5.010173650448262
6.027643678160919,6.030658961058611,6.016710950588071,6.034785399509017,5.977664167240861,6.046402822978869,6.083240249860744
6.027643678160919,6.063407300121969,5.968237316498277,5.980413802296541,6.062465664080639,5.975245367451512,5.989048311888231
6.027643678160919,6.200229873817273,5.9498397210981455,6.096020351403948,6.096001807895991,6.213039682941737,6.264665270286914
6.027643678160919,5.604971036103909,5.952593993611634,5.975801302981219,5.834673834928527,5.725546540696669,5.805233854712249
6.027643678160919,5.946380544724724,6.073553216446016,6.076607973826118,6.157553345418413,6.039983259628696,6.014958191800208
6.027643678160919,6.926443866653804,6.133300098932243,6.780266941118639,6.7774774823039685,6.72501081177932,6.768888334329297
6.027643678160919,5.562098836103259,5.947005460289161,5.554087595848593,5.4091567735039785,5.596997649542292,5.625013445081658
6.027643678160919,5.642725129329586,6.042138398454048,6.008296835732612,6.03912427507659,5.910263396382052,5.883758519966346
6.027643678160919,5.31490198513883,5.949903326528774,5.754694574675315,5.514415511626905,5.566279149917747,5.536866571285433
6.027643678160919,6.228754615811636,6.174937507047159,6.211237245430854,6.214510987723275,6.138683144889173,6.121883065203659
6.027643678160919,4.726270180550187,5.946584835738251,4.929896111111103,4.908612245406956,5.001994275256175,5.06612209005486
6.027643678160919,5.941538607082174,5.995054300972487,5.875059869168506,6.115020998280404,6.048036872303821,6.1048005378357315
6.027643678160919,6.111824705379317,6.0555563264572445,6.220670724078597,6.190502511797004,6.227270900962485,6.164101597892049
6.027643678160919,6.727443810408069,5.958105869605372,6.686565968705178,6.687305531114591,6.689626327820168,6.7079756176911625
6.027643678160919,5.576527507230119,6.022070325173606,6.082706259122108,6.319904283971395,5.974840662536363,5.857002887009464
6.027643678160919,6.399563279903064,6.217151411745453,6.258767389864966,6.2955825529020215,6.336735576761928,6.350908298505765
6.027643678160919,5.2519997985034985,5.946419386466576,5.23443031568431,5.264754275780209,5.2621719249460615,5.138922119932162
6.027643678160919,5.06445474211173,5.9473118139318615,4.95696533333332,5.147373388717669,5.038680281232404,5.0610131833425624
6.027643678160919,6.367398500574039,5.980713558338166,6.2950454422923725,6.240482313317889,6.339172344037007,6.396227858668952
6.027643678160919,6.487365480698385,5.9778148297659035,6.437203103816801,6.4199114363268635,6.395099471602651,6.431963737135343
6.027643678160919,6.763737576355595,6.08095962637337,6.786006262814396,6.585765071007213,6.603567042746021,6.608776380884721
6.027643678160919,6.117399102319568,6.0660831217846285,6.214949491191716,6.263359717548757,6.209629956287474,6.2639838283291045
6.027643678160919,4.999811439619407,5.947183580764653,5.233357857142854,5.232201074411418,5.23469132559882,5.275171021236444
6.027643678160919,4.532129256853231,5.947460012141389,4.645538333333327,4.9308834181557515,4.733823049340906,4.739509421650301
6.027643678160919,6.063984965877361,6.05527119679736,6.108220946736335,6.220448779061642,6.089125353795602,6.001650850136193
6.027643678160919,4.982978904396299,5.947027379450126,5.330157923354426,5.340834687253285,5.306746733441242,5.321066420486217
6.027643678160919,5.844414119483034,5.947470705789942,5.78850540392776,5.998835849603273,5.821447761518172,5.973409653865901
6.027643678160919,6.560042714080087,6.222860988716969,6.609878023051383,6.579961863491082,6.492079680754569,6.568509394869323
6.027643678160919,5.522165614835003,5.946764112317656,5.528376533146595,5.348571232696929,5.463045535361404,5.508301318108586
6.027643678160919,4.797646178537421,5.946729349751587,4.761438666666667,4.924489476742726,5.069558715089351,4.990539342428831
6.027643678160919,6.565284559273429,6.070318379025195,6.377042105430438,6.57234221643743,6.4489619318428035,6.381534753428832
6.027643678160919,6.070015953082285,5.960867754278445,6.1611084201055855,6.014342088922008,6.064141913936745,6.106165911528324
6.027643678160919,6.349246991695808,6.021587980645726,6.443357850002447,6.468009408028999,6.286342303564047,6.400590056794471
6.027643678160919,6.139653444098656,6.16102710011991,6.1891161529800085,6.247115702311468,6.215653010919853,6.168804034710096
6.027643678160919,6.265359663384139,6.254678114849128,6.024347659795344,6.016379922448249,6.196825493947697,6.034317566375782
6.027643678160919,5.82172347514657,6.299947729075569,6.078790511392449,5.890319149002721,6.149796728333113,6.0232072180937815
6.027643678160919,6.464538415598133,6.091530980436856,6.367138838732231,6.334800362122676,6.44412032690955,6.525687579993702
6.027643678160919,5.870707778427903,5.948426437107863,6.024158186417449,5.975558981058055,5.9147935458148035,5.984607296061158
6.027643678160919,5.2818563828491705,5.946847309456124,5.300836435897436,5.271851984494561,5.119446482447154,5.228327010759536
6.027643678160919,6.614468415615633,5.965522279408737,6.482155716126541,6.744590878850644,6.657162329164854,6.574874719452387
