Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.023505747126436,6.163722724678458,5.940850502475448,6.184820000000003,6.4209779583097015,6.155402789651061,6.302365236780233
6.023505747126436,6.501336977867449,6.310808695044282,6.3604600000000024,6.330558857049088,6.40760546547274,6.366737519701721
6.023505747126436,6.422762132560447,5.9685140778034755,6.503600000000006,6.59951021215662,6.424382162770429,6.5336519175478465
6.023505747126436,5.3612441235328685,5.946230695958506,5.723719999999996,5.653304193926287,5.564279463838189,5.609647972460864
6.023505747126436,6.09614613844012,6.1283623499824005,6.053779999999996,5.785693590455235,6.125881843848781,6.104911629905965
6.023505747126436,6.189250583270342,5.953896206979759,6.2421,6.297025519107054,6.265557716176573,6.340108195799375
6.023505747126436,6.9406936369218295,5.989290693408515,6.744979999999997,6.574956987131216,6.743106479527051,6.705424109470513
6.023505747126436,6.4997462767184455,6.081212602775358,6.29938,6.623437195925629,6.391451547164236,6.44359961291587
6.023505747126436,6.31291280226673,6.17059069215115,6.345719999999998,6.169862571496859,6.292674169337187,6.3185950039102226
6.023505747126436,6.212581066077824,5.987251260486996,6.151260000000003,6.181219874838737,6.1852679943167415,6.1977909507145705
6.023505747126436,5.925005506127399,5.938010991439498,6.264199999999997,6.273694626202772,6.333470225101741,6.387611433397539
6.023505747126436,5.4033091912735625,5.937997273944962,5.4629199999999924,5.535730025289083,5.620762196635252,5.570006022815064
6.023505747126436,6.608652589661159,5.9463716403620674,6.5106800000000025,6.673246251734208,6.641773951621891,6.745922754463457
6.023505747126436,6.68481613829166,6.414486973289389,6.595400000000007,6.599773242714354,6.6232685673292995,6.583387342286278
6.023505747126436,6.5498023903648726,6.0003854663016725,6.446680000000005,6.806875704516469,6.508124375786099,6.550033040894183
6.023505747126436,5.322127216129135,5.968347157768037,5.875620000000003,5.258313058457162,5.604392540922723,5.655885960273074
6.023505747126436,6.390988137803461,5.984832234689653,6.19202,6.494519138122609,6.304945075480872,6.416549040980922
6.023505747126436,6.227993522796957,6.173081775997745,6.210560000000001,6.164275940928972,6.149850507423482,6.134271810162595
6.023505747126436,5.974457087942783,6.22034629871926,6.135880000000004,5.997481826033491,5.965613254921709,6.029488782959848
6.023505747126436,6.510640920192628,6.090636075114068,6.429420000000008,6.466352631696141,6.395671136034473,6.311247978781487
6.023505747126436,5.1153638582575205,5.937136130486239,5.309499999999994,5.2022107555108725,5.320596225595275,5.3289882328298575
6.023505747126436,6.226744717584668,6.027764139850529,6.201099999999996,6.116445096486338,6.203839022383981,6.311856822699703
6.023505747126436,5.516657334359787,5.936979000905452,5.585619999999994,5.679873284684355,5.535697466266326,5.648991201743537
6.023505747126436,5.099968827104993,5.937268454706057,5.288419999999995,5.07946443293811,5.355881445850868,5.266483660917581
6.023505747126436,5.910692848891433,5.939423388290252,5.975159999999998,5.772783317265843,5.890384268637954,5.912295756230392
6.023505747126436,5.3748286528833775,5.937134466093314,5.852819999999998,5.694688859539924,5.713531271497951,5.753754670438479
6.023505747126436,5.086082478156265,5.937475109449184,5.270159999999993,5.359316478288026,5.265727814480469,5.345544954240887
6.023505747126436,6.541304005811085,5.969416477939621,6.5022600000000015,6.842816291473673,6.476439811002177,6.507770979362016
6.023505747126436,6.772966657108269,6.0759847126751465,6.5360399999999945,6.73388075418601,6.574184461360095,6.579826052911696
6.023505747126436,5.02203892337156,5.937768559274072,5.283059999999995,5.187649049909349,5.2677094027866485,5.32396868947186
6.023505747126436,4.521386368175717,5.938054165575244,4.627599999999991,4.755865983405951,4.766548619340495,4.761259652191384
6.023505747126436,4.426234803575097,5.937143737252371,4.857359999999994,4.968603967025192,4.829703534084833,4.995899008912679
6.023505747126436,4.781847013913226,5.93844816511077,4.960659999999991,4.81156595832297,4.848436749869837,4.903089061253949
6.023505747126436,7.005395840460374,6.000798685003479,6.680899999999999,6.5573664871382915,6.764009454894029,6.78963899691455
6.023505747126436,6.794403080134474,5.987367180430102,6.618160000000001,6.767666381881541,6.607230565173349,6.715048560130449
6.023505747126436,6.007784796973378,5.946681445358761,5.798199999999997,5.8559361621332755,5.861775707098742,5.814503201223247
6.023505747126436,6.818223064150416,5.947623489006493,6.680560000000007,6.570009391866365,6.781623098481423,6.688815300125607
6.023505747126436,6.458531140863632,5.938941851663783,6.383360000000002,6.7035495658897,6.519865547730509,6.646524613990509
6.023505747126436,6.385985515666945,5.999124337971978,6.134640000000007,6.179575938491915,6.2407326246239805,6.244103929146248
6.023505747126436,6.0475370739751035,6.024069253903929,6.260279999999991,6.159665583596933,6.201414470488748,6.3228719265703335
6.023505747126436,6.526778115729946,5.972128392032442,6.43702,6.697649373974848,6.576387475652473,6.7040761861640465
6.023505747126436,5.5731861433309255,5.937335168415841,5.4569799999999935,5.448205689182918,5.496944368887877,5.5368929903268915
6.023505747126436,6.882775178178769,6.094076119198628,6.854779999999997,6.829691433913539,6.683998345634275,6.685569331252577
6.023505747126436,6.587495822517387,6.064990275897159,6.377780000000003,6.355392877808321,6.401682805246793,6.3470568867022426
6.023505747126436,6.02704735300107,5.951906918775902,6.145000000000003,6.11675266659153,6.004832911562453,6.053029512185128
6.023505747126436,5.73213286936893,5.938006866372146,5.720039999999994,5.344098124830284,5.626192857422886,5.638092291676989
6.023505747126436,5.266608111698591,5.977775739422704,5.75006,5.6094466554274405,5.494008940443027,5.576024976697638
6.023505747126436,6.521113730384579,6.22433394231585,6.493460000000012,6.590958317820239,6.507513426983854,6.511520424485623
6.023505747126436,6.09631877734901,6.158709674258757,6.254760000000004,6.243307492163927,6.2012556043322045,6.165100057910679
6.023505747126436,6.51319892235311,5.946788160540355,6.4588600000000085,6.548514675302909,6.523927037083327,6.552053525156227
6.023505747126436,6.632850231320008,5.985235615588868,6.48342,6.351304814163676,6.587765342313188,6.5205895767724105
6.023505747126436,6.557257097082719,5.952453615546227,6.634400000000011,6.617609548662816,6.6355612198644405,6.609201725471594
6.023505747126436,6.958321962503263,5.986691185860055,6.882200000000018,6.778549840942589,6.903458189234128,6.86740999836648
6.023505747126436,6.533005232214117,6.374027081563346,6.278239999999995,6.504534788867289,6.420977791746051,6.479925043337824
6.023505747126436,6.074034581821517,5.938720231380911,6.144839999999995,5.9673720687058145,6.020724578315245,6.13306223556255
6.023505747126436,5.817340426584589,5.937400838644231,6.04118,5.859098573903275,5.916592967620184,6.014425347160483
6.023505747126436,5.598633818771561,5.939767007066113,5.682019999999999,5.985316337506467,5.693973056703551,5.7580370659180815
6.023505747126436,6.610087391384845,5.956715930407919,6.453140000000003,6.906856541141132,6.635752707265759,6.557930737578006
