Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.017011494252873,6.298817633621228,6.020738319249564,6.412119999999996,6.530665201524323,6.424008234408772,6.411073617431447
6.017011494252873,5.918567319752993,6.084700751340403,6.021760000000004,6.014421615489296,6.054720609319535,6.068295222210106
6.017011494252873,6.146858818790326,6.191508567097385,6.071259999999989,6.106031060699003,6.101050285929713,6.098979910509821
6.017011494252873,6.539917183375313,6.073246151126604,6.223240000000003,6.402025009070559,6.377055086246106,6.3153848595687005
6.017011494252873,6.4419966015293975,6.257921949465335,6.342620000000002,6.559741009155616,6.362464600250302,6.368675696154625
6.017011494252873,5.055288787800967,5.929217516597863,5.0927399999999885,4.929378546774138,5.109721024448673,5.064801965695975
6.017011494252873,6.511459088486556,5.936567565915273,6.807920000000008,6.572783233247811,6.760934527400942,6.6499976870868664
6.017011494252873,5.696217020167756,5.9312231138058875,5.803679999999999,5.405277525305852,5.723308113867211,5.720363007899087
6.017011494252873,5.121531841412336,5.9297501570179945,5.259099999999996,5.206283676390492,5.149101569554622,5.268926604636981
6.017011494252873,6.064914602474959,6.008115239063671,6.11498,5.916292138220663,6.214666557583328,6.1360343862618
6.017011494252873,5.873383639670673,5.950394536090198,5.935880000000004,5.797883200213739,5.775056897227272,5.851825180644891
6.017011494252873,5.259395355403783,5.92955702873633,5.420079999999997,5.611627427098176,5.453464501395949,5.458841737418574
6.017011494252873,5.345422215625447,5.929978968928945,5.548439999999997,5.454879386277113,5.505466751939378,5.451092467991119
6.017011494252873,4.933536753443866,5.92938562266528,5.032579999999994,4.97971135492687,4.998758737998359,5.044688903567606
6.017011494252873,6.133929399272664,6.069483260271876,6.110539999999999,6.281456925276521,6.193013793206138,6.205030040989862
6.017011494252873,5.883618717329132,6.027991463563944,5.870699999999994,5.782052135526666,5.868949887212695,5.775645219919771
6.017011494252873,5.845137031730033,5.9781198784453204,5.823880000000003,5.6082213202343985,5.794340822357448,5.673008147085324
6.017011494252873,6.680324052074685,6.376712955571952,6.675879999999997,6.551136293497291,6.684727210068608,6.603805922085577
6.017011494252873,6.892690939711409,5.980834270677558,6.694240000000004,6.4054056491209295,6.580140228083593,6.530546096494693
6.017011494252873,6.592284095197142,6.048098093183538,6.391559999999999,6.5359456318427025,6.556324591113682,6.53242805182802
6.017011494252873,6.123300113702867,6.045327372021226,6.194879999999997,6.099108178087977,6.229747573538137,6.1589817335254295
6.017011494252873,6.448770107392135,6.052196064671746,6.523940000000001,6.518372876228381,6.362742132705738,6.458120686509165
6.017011494252873,5.908736233891607,5.931734537935045,5.864380000000004,5.735669556806018,5.853854342451962,5.827956480999097
6.017011494252873,6.1913517546480685,6.19553734671516,6.172079999999999,6.250560154703199,6.098629543714816,6.169615021068637
6.017011494252873,6.690243994087906,5.943034826605219,6.371679999999996,6.842493538851753,6.492066336196244,6.481164851167319
6.017011494252873,5.235547302006474,5.929217516597863,5.195699999999993,5.232916952012641,5.314631375262111,5.217587686983492
6.017011494252873,4.686403910412792,5.929975648953944,4.748599999999987,4.751700980433821,4.811191210131037,4.820448292013335
6.017011494252873,5.197026466649853,5.929571618818374,5.333180000000001,5.179899479936528,5.28122908530427,5.211256805223984
6.017011494252873,6.122842893267878,6.123404239232402,6.131399999999999,6.196808361423463,6.226674561854828,6.215754000579673
6.017011494252873,6.5160540603436985,6.325396119485464,6.382019999999996,6.491852713916069,6.335559529328798,6.353058019972905
6.017011494252873,6.455991951522325,6.00020644497556,6.249480000000001,6.3858589835679,6.368648576138279,6.3920067509503244
6.017011494252873,6.074703137708219,6.000434850408504,6.088879999999998,6.155634065583012,6.142920304695679,6.126294287647002
6.017011494252873,5.091770638587721,5.929504070678494,5.32766,5.250595694778116,5.302045286681323,5.2735778687876085
6.017011494252873,6.861528727997154,5.95264035909673,6.737060000000004,6.604056490853896,6.73291553894452,6.669727500469417
6.017011494252873,5.129709753782894,5.929763832920673,4.597079999999989,4.836050369200203,4.816248822133414,4.7898368995980185
6.017011494252873,4.693243329963042,5.929387433201364,4.661339999999993,4.991751703171058,4.840036923006133,4.858989290412137
6.017011494252873,4.88513654563082,5.929217516597863,4.669839999999991,5.042990776862464,4.863455945155772,4.8373368265629
6.017011494252873,6.6501812040598445,5.984288908148081,6.656699999999994,6.4839670043021504,6.6659647468043435,6.6142612131627025
6.017011494252873,6.046830286212168,6.195576014160187,6.075459999999994,6.095852393706469,6.064026548397775,6.068084604660052
6.017011494252873,5.407930049645384,5.929942225046922,5.447699999999999,5.41145339328154,5.4905888648632395,5.530628896003392
6.017011494252873,6.480988323988164,6.152238109820167,6.292960000000003,6.481421433752759,6.310220875723322,6.329362619169979
6.017011494252873,6.2830451559272,5.970921412556067,6.267799999999996,6.305780828387308,6.306577933660702,6.336810012599746
6.017011494252873,5.265736344524994,5.929704349407352,5.296059999999998,5.268736421940546,5.260352479270646,5.260112048684059
6.017011494252873,5.81857344842291,5.931549979190565,6.1146999999999965,6.232732759938566,6.0491944860451365,6.1823167727112915
6.017011494252873,6.319604171149996,6.00918873993677,6.451759999999998,6.460154176956031,6.341386703131036,6.477756658497246
6.017011494252873,6.589718630078886,6.368339958618479,6.404119999999998,6.610483991273336,6.578679712112631,6.549371177965624
6.017011494252873,6.486282899322223,5.945151952963264,6.550220000000002,6.431674352696456,6.567176320114705,6.563859768882034
6.017011494252873,7.009147801021942,6.0031506124908764,6.769999999999999,6.680732249431211,6.860031836030383,6.766470058615159
6.017011494252873,5.45185064155296,5.931077316845729,5.290359999999993,5.381869630713147,5.295608386733207,5.256673359307339
6.017011494252873,6.279028686680408,5.959471891069706,6.650659999999995,6.483359460615008,6.55164815277794,6.544376502297742
6.017011494252873,5.81000760164154,5.931196826653578,5.965999999999992,5.9345680308064725,5.969881355002388,5.967745872597574
6.017011494252873,6.218270773960802,5.930196783643999,6.292939999999994,6.365667173212438,6.36910941455969,6.359789895227886
6.017011494252873,6.397796659785112,6.207699856648278,6.2212999999999985,6.39199551211053,6.294415216783102,6.342801338429126
6.017011494252873,6.604010929891739,5.9909942297750325,6.557880000000002,6.545786355749616,6.551077083614617,6.542348712059421
6.017011494252873,5.864874922614175,5.956262380006214,6.0424199999999955,6.0808619550380305,5.98493811336282,6.10961491366488
6.017011494252873,6.677550723089654,5.932621034231159,6.540299999999994,6.125379154715766,6.546083456570004,6.470285950308576
6.017011494252873,6.546700319263753,6.047048442485598,6.447100000000003,6.549035541271129,6.437223911381293,6.45840484622708
6.017011494252873,6.287765579690916,6.178794310098737,6.3024,6.345452412454496,6.3151909277013045,6.370590803923913
