Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016666666666667,5.995383939338646,6.047401088055742,6.117980000000008,5.830189494308504,6.2194321699984165,6.235716497946398
6.016666666666667,5.910351683677162,6.069347172586278,6.045040000000001,6.024938981540153,6.064047233695332,6.0168156154383
6.016666666666667,7.043223895598501,5.954889373696819,6.841699999999999,6.591979505219598,6.821660170508342,6.731387895533246
6.016666666666667,5.956690152966575,5.96216487657211,5.916979999999997,5.988752253967043,5.941930748999822,5.997596876228318
6.016666666666667,6.284246865499227,6.0148925481791835,6.420340000000004,6.691380698111205,6.5023738141523495,6.553259380541208
6.016666666666667,5.147953211724548,5.948072851359456,4.816239999999996,5.027750289718072,4.907579022893427,4.878161991749858
6.016666666666667,6.1354455178685114,6.137603263727083,6.205219999999999,6.233727517066515,6.203042144475729,6.242377834510097
6.016666666666667,5.795042489082128,6.114356112345647,5.993459999999994,5.996303340923522,5.977999036448559,6.001561906718013
6.016666666666667,4.754742973909697,5.948538277685052,4.863079999999999,4.732103347029119,4.870109170847783,4.823555481011578
6.016666666666667,5.0435760076654805,5.947758012629385,5.028799999999989,5.050393122989726,5.054786765721008,5.001875443117195
6.016666666666667,5.589819140178086,5.949469156906959,5.711619999999994,5.847591291914272,5.660553941603191,5.6747929245992355
6.016666666666667,5.626503649235223,6.023145833354393,5.787220000000003,6.003499911141781,5.756471474317138,5.763858711277196
6.016666666666667,6.471024576038511,6.097394296267382,6.372560000000005,6.595777147048978,6.356938281228775,6.3580381244396795
6.016666666666667,6.619287786348703,6.161121611803123,6.653359999999993,6.679797448115418,6.5809744010738145,6.5579263005784245
6.016666666666667,5.3106435112127945,5.949054953072434,5.441319999999994,5.294523077258159,5.253962505198543,5.2872731983343355
6.016666666666667,6.670883327780855,6.301004768688351,6.6960799999999985,6.54688977215682,6.6348338831408125,6.650519267082643
6.016666666666667,5.996875524813567,5.950528388468741,5.995999999999994,5.81245221948264,5.971165962676799,5.93648892683973
