Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028582375478927,5.122572379984386,5.952629244638079,5.33602188473748,5.162401900706874,5.20794975220363,5.23761101424589
6.028582375478927,6.032725930599893,5.955679938017139,6.127737657585592,6.178699135279861,6.277802704377183,6.326546810357403
6.028582375478927,6.732669002884643,5.9910655102587045,6.41111547791026,6.575278489451798,6.546890559480319,6.480846970479154
6.028582375478927,6.251022465014558,6.031740729065924,6.503599985005588,6.690552265505989,6.454745857652645,6.489816626652949
6.028582375478927,6.669747803996197,6.1782843612926115,6.620675451717463,6.639469538314115,6.476594726234058,6.51514335859729
6.028582375478927,5.715630439236504,6.094589937714156,6.06166612157569,5.82072011274622,5.8862278264200665,5.942213308780003
6.028582375478927,5.743787404705582,5.957093229835486,5.773069377775707,5.762823460899314,5.888045061971577,5.866823798355663
6.028582375478927,5.94894367758587,6.087319346229129,6.025575585165445,5.937451874035798,6.015084476483505,6.007795010688653
6.028582375478927,5.164923490691796,5.952877325084536,5.453655693913925,5.223316002453039,5.384382088035178,5.419380331156856
6.028582375478927,5.348820161463104,5.953111246099097,5.659189802669549,5.393269742341796,5.449451705761739,5.398176489904857
6.028582375478927,5.9696289869447074,6.218362897853237,6.03813463677764,5.88808855354897,5.96349731906162,5.938151785754841
6.028582375478927,6.492142898305946,5.958602577138534,6.866621733359343,6.603689440111105,6.881266519478913,6.8172997794763806
6.028582375478927,6.031920556890871,6.125396171857892,6.261255797396368,6.3591620772664745,6.176103918575709,6.164634536345607
6.028582375478927,6.678630652345237,6.064212593915263,6.547160202293051,6.506819389882837,6.530480965881922,6.519264629447298
6.028582375478927,6.930408597080094,6.046769124272392,6.751076568404912,6.847245940198951,6.628549218546121,6.603090193722739
6.028582375478927,6.231220248414914,6.314995687335304,6.0468567338279335,5.780277814811939,5.785898173572218,5.729126162883221
6.028582375478927,6.573832604762777,6.116761463811202,6.328705347443212,6.443001486467457,6.459066200687024,6.456174847358455
6.028582375478927,5.7920419885067185,6.0192745323850065,5.892111916155148,5.9696075485739115,5.858940237421768,5.803608255791269
6.028582375478927,5.6680041673342325,6.040702687198435,5.964760995898217,5.891265612202147,5.866513174533881,5.870896269214641
6.028582375478927,4.97898894097875,5.9525168627294285,5.223345742207787,5.029552681945743,5.0946538709490214,5.107301086899948
6.028582375478927,5.346136846213322,5.953643550543121,5.460321093600839,5.241160525885833,5.277339688513947,5.283585625162047
