Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.006877394636016,5.930460971417096,6.078016261234357,6.145280000000001,5.927761981579729,6.11532852722983,6.055272455017086
6.006877394636016,6.965395605377086,6.005449693276415,6.77370000000001,6.6859252035643735,6.881996047659554,6.704598925086738
6.006877394636016,6.672682024263617,6.034150117651198,6.391220000000002,6.273081627328678,6.551270781226058,6.580517393917893
6.006877394636016,6.177813328951417,5.951856095685442,6.145519999999997,6.32279998571074,6.253631869987687,6.321227197283787
6.006877394636016,5.6651895681698825,5.939865789090309,5.800259999999996,5.932470833468235,5.84016276380151,5.89823857777693
6.006877394636016,5.674193115770515,5.942086200760642,5.720839999999991,5.654149235867113,5.828223893285454,5.856823040665222
6.006877394636016,6.588283971928585,6.132987461340871,6.335780000000005,6.4686514193714295,6.460592732472189,6.574529121009441
6.006877394636016,5.933119642624569,5.944559890775028,5.850539999999997,5.8903373951721925,5.972581198463175,6.012284328351297
6.006877394636016,5.889056225836428,6.077630842381563,6.013359999999992,5.9355227551501,6.0080596418557946,6.009955375879628
6.006877394636016,5.78035295389389,5.939801105017648,5.943659999999993,5.902093749789095,5.8885516611875905,6.076369758199635
6.006877394636016,5.741255137175228,6.034637106106597,6.1979799999999905,6.441305338928069,6.1315374562975355,6.122959239252784
6.006877394636016,6.886438800417282,6.014591142544533,6.720080000000004,6.653628336700889,6.788923345253888,6.6495739381888725
6.006877394636016,6.099876005955155,6.0015510998398,6.122639999999992,6.14912600413556,6.133421478919542,6.057694635719049
6.006877394636016,5.6050135187399555,5.9398514712137125,5.808159999999995,5.5935472538290245,5.665977231652565,5.7173387929825195
6.006877394636016,6.172339355791727,6.2667519079680565,5.948939999999996,5.910003530485651,5.783856904541695,5.670144280229384
6.006877394636016,6.120313388937969,5.997004825923544,5.993079999999989,5.993691788433611,6.066630973038676,6.078655050690986
6.006877394636016,6.94168751610525,6.094632154237599,6.82074,6.756205974037018,6.7367309460037434,6.761328663877663
6.006877394636016,5.84799221860421,6.015887814230549,5.831039999999992,5.80061006258376,5.824332756992608,5.718851093695448
6.006877394636016,4.809534284364456,5.939196403988985,5.27041999999999,5.232644828241146,5.168893887400137,5.242401640117562
6.006877394636016,5.182717763507715,5.938428428328298,5.227239999999999,5.223984574679955,5.345439310256902,5.329364936465149
6.006877394636016,5.86962053046076,5.976635150380118,5.968119999999997,5.752036487777493,5.807056307719604,5.657344933771935
6.006877394636016,5.615743360195639,5.942357211511368,5.594219999999997,5.851944306617195,5.671333491394821,5.644169871065021
6.006877394636016,6.938976407146688,5.978771579883949,6.8366000000000025,6.600917804546375,6.652889289441751,6.5440609848333695
