Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.026168582375479,5.766131093049608,5.951908047910136,5.771820000000002,5.803531046037506,5.876147869993541,5.813477354592779
6.026168582375479,7.002545371694548,5.966959883722583,6.8276200000000085,6.896270424796887,6.814053957545502,6.752195762416081
6.026168582375479,6.679169168692225,6.008219465356501,6.6458600000000025,6.452443273015089,6.552475063607377,6.5275802722152365
6.026168582375479,6.109835310586388,6.044629705861824,6.131899999999996,6.213866409651475,6.167069124742151,6.168869746023426
6.026168582375479,6.327845724035596,6.113159058218619,6.2750400000000015,6.0177507319517405,6.2709791265513735,6.292633521440569
6.026168582375479,5.212568875022156,5.952390600934493,5.438959999999992,5.4142995690012485,5.355902902287029,5.368700614795937
6.026168582375479,4.7657110313192765,5.951920703376804,4.5875199999999925,5.012277955633521,4.685760790516381,4.820146656137867
6.026168582375479,5.4479450760391135,6.085864618590112,5.8960599999999985,5.7257942926016465,5.7711902428965995,5.628231457267211
6.026168582375479,6.639334344604492,6.111746392272063,6.549740000000003,6.623295949348988,6.433074345073472,6.4539506421542105
6.026168582375479,5.657850802516787,5.953407503614743,5.815280000000003,5.699688766489507,5.740126239369136,5.716863372998319
6.026168582375479,5.779139687833596,5.9586184653143,5.853119999999993,5.7720386944435305,5.877895103483612,5.855201829750961
6.026168582375479,6.2028564856958575,6.002022248792417,6.266059999999993,6.164399493165315,6.195545341935374,6.334590230887211
6.026168582375479,6.2006336720734385,6.01759819086215,6.179099999999998,6.200680702430664,6.204263598854691,6.132315482804588
6.026168582375479,5.7262093169918264,6.02980909337634,5.799779999999993,6.021447497615057,5.811640907477087,5.772752318686482
6.026168582375479,6.052673853511019,5.970736503440176,5.989360000000001,5.986328183100813,5.984433522070083,5.969760163723157
6.026168582375479,6.77049163587544,5.999381011122495,6.57092,6.618044220776771,6.606359386045474,6.5426225191002985
6.026168582375479,5.083861540577147,5.952434312987765,5.2584999999999935,4.8855626695644085,5.277933889638801,5.139258540431412
6.026168582375479,6.739676526804812,5.9818407013153525,6.60862000000001,6.620027721265006,6.6066387228163315,6.540212305677496
6.026168582375479,5.672672875635242,5.964525482421191,5.85426,6.225027535581635,6.0554823115293726,6.19534865645843
6.026168582375479,7.06185324842774,6.020831259088245,6.82512000000001,6.751505183084872,6.786492827528167,6.726894554596135
6.026168582375479,5.638293979667232,5.956141486968518,5.620259999999991,5.984470271715712,5.695132064853993,5.668674181436157
6.026168582375479,6.408872175781198,5.99203442184262,6.214959999999997,6.109916801703761,6.278597490063858,6.379298524650115
6.026168582375479,5.6583071429200515,5.952263893752083,5.7612,5.607411642775019,5.725119731609732,5.594077458282752
6.026168582375479,5.479759415153607,5.953208214122909,5.737019999999993,5.840170604885924,5.7027008099044165,5.656781882736526
