Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021072796934866,6.884984162240021,6.011128396641425,6.72485726614383,6.72098428624833,6.6608450452233745,6.632312306068721
6.021072796934866,5.704569330047015,5.93765360552516,5.626326416584565,5.366087200015825,5.552300077839443,5.53714716439404
6.021072796934866,6.716788208626955,6.00279935103847,6.662834490941566,6.623897743634309,6.568526788365834,6.549158206425005
6.021072796934866,6.161441646257591,6.131557319935897,6.261370777879944,6.212365100996194,6.267756567812207,6.294355771445176
6.021072796934866,6.688129079946565,6.12304250423458,6.5666954260649835,6.709441881626233,6.474421630109263,6.4977460603620045
6.021072796934866,5.953437407951575,5.9449686139441695,5.863607332310232,5.854603376886362,5.968333230098391,5.945290716219207
6.021072796934866,6.084313969095873,6.0428149886068905,6.134610409299315,6.452026834126862,6.106474420616452,6.138608461153848
6.021072796934866,6.036018700433496,6.143419671141698,6.213375973778735,6.07155977411912,6.257017920641635,6.291544732172921
6.021072796934866,6.665203412608067,6.074844729670008,6.495320649985965,6.459902523326211,6.517391231898443,6.475541842966902
6.021072796934866,6.33861942510494,6.48778762916076,6.373130666641857,6.257208041582236,6.345091254318533,6.395432963479008
6.021072796934866,6.063253263169858,5.959264111789799,6.006204927904206,6.073159130429213,6.0347519296993095,6.040396795396954
6.021072796934866,6.258597144822077,5.940687189378392,6.114679725280372,6.050300165371731,6.203733509624835,6.184529450428371
6.021072796934866,6.6973959059849015,5.992533774360596,6.605725689222557,6.763508851008626,6.522000680144001,6.521790158570023
6.021072796934866,5.733671949113301,5.946411241789671,5.852861363149367,5.7449438506004,5.636448713599325,5.598741416646299
6.021072796934866,6.515877002872003,6.21943921867363,6.353839328074615,6.57926774469537,6.306425796166143,6.356762317177589
6.021072796934866,5.063274504402541,5.937574885400173,5.2389071410256385,5.213711039610485,5.311982953784912,5.2835285210234595
6.021072796934866,6.5478638596548,6.05006395910539,6.413316870491949,6.610218801871509,6.502103602223399,6.5016381323942385
6.021072796934866,5.902131951552853,6.136866374042811,5.7815026311303335,5.663133370533171,5.915342555234076,5.869616952424635
6.021072796934866,5.370428124923065,5.937385453347257,5.7326375564698315,5.683692131371425,5.683543930157666,5.661723117649448
6.021072796934866,6.84815293627354,5.955535035611265,6.624290890720842,6.70050490071789,6.680427810895832,6.646859170570385
6.021072796934866,4.913872803133216,5.937664154919044,5.100669567251462,4.937934088409552,5.122453596136831,5.102547239143462
6.021072796934866,5.569774220994715,5.954731605372663,5.754596550931667,5.657108320769563,5.765054552588046,5.7761653131032356
6.021072796934866,5.05433810027734,5.946631581916305,5.0324466666666545,5.2206722457207695,5.112243338383128,5.1695409735114906
6.021072796934866,6.817728132639275,6.078787275035018,6.638252017887239,6.762038994902794,6.596446190215183,6.576206440837807
6.021072796934866,6.165043792101993,6.082897051761734,6.072857058569731,6.17184656319552,6.1720148084333495,6.150984574861858
6.021072796934866,6.4167855622428025,6.313249587599824,6.3691033067168386,6.445728096961483,6.336109097096259,6.33677047744821
6.021072796934866,5.584956054102577,5.945885222901941,5.980018732202733,6.060813198120108,5.952946559535534,5.945215931151198
6.021072796934866,4.7927979624334665,5.938213643327094,4.972606523809516,5.070392132022767,5.052515480533816,5.032376509951247
6.021072796934866,6.343984620315903,6.054442677368017,6.401726619937878,6.619089466890595,6.391156586001776,6.402417229748772
6.021072796934866,4.896451015572389,5.937391506141682,5.243887576902016,5.280391186823149,5.331166771396263,5.3397903673138565
6.021072796934866,6.1603195047355594,5.937747255676426,6.160055718861406,6.062162250896727,6.095432216287024,6.096917438286465
6.021072796934866,4.960234957698614,5.939181744217238,4.872086380952374,5.027086282547031,5.05672657410756,5.042824432607348
6.021072796934866,6.303803227505572,6.069568364197513,6.258453245641385,6.4365795515907935,6.370693599852209,6.361010769288769
6.021072796934866,4.979050178588637,5.937233515694968,5.456552237352679,5.552243402296403,5.232300609479055,5.303262466748256
