Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.012969348659004,5.615924347430789,5.945262627748048,5.846480000000001,6.2372939858657475,5.807019473745345,5.8137665881436735
6.012969348659004,6.202775725365824,6.033249435029297,6.1144199999999955,5.783540270560485,6.176592212393206,6.1580632851250305
6.012969348659004,6.0488616108028825,6.047907986316328,6.148339999999998,5.962249525722063,6.189849326335404,6.245966689376843
6.012969348659004,6.749037686094525,6.267630675080908,6.607379999999998,6.748760485729123,6.653011262070071,6.611498667772106
6.012969348659004,6.907917320934905,6.0061325601473206,6.732520000000003,6.639640752597134,6.756444250585165,6.650974362057026
6.012969348659004,6.672868222499563,5.998553542438109,6.662880000000009,6.556737390862688,6.588757349978186,6.525848014863808
6.012969348659004,5.103075956040662,5.939236343942464,4.741379999999991,5.0657348592170575,4.909677292443557,4.958329993404812
6.012969348659004,5.111269455749256,5.939915157483129,4.842879999999991,4.9162359334736525,4.917913020705187,4.964476635870503
6.012969348659004,6.059110771854545,6.10908974664668,6.122180000000004,5.801715232899373,6.138248060170954,6.109582395108615
6.012969348659004,6.628478157745352,6.044235929081274,6.422500000000004,6.386741820808631,6.4845311520055775,6.513733928019359
6.012969348659004,6.25106603879719,5.992492632374067,6.16233333333333,6.302387652053914,6.117140236607417,6.153558713988985
6.012969348659004,6.322603658151013,6.069406197860016,6.270600000000006,6.26343253118191,6.236499967712065,6.2002388611897175
6.012969348659004,5.938589096287276,6.091946419986093,6.159979999999989,6.031852589097516,6.129330648842169,6.112046324139304
6.012969348659004,6.0911189576274625,5.9920038427316396,6.264519999999999,6.386928418865112,6.315453465348323,6.367693154310044
6.012969348659004,6.200239942941106,6.29946501438691,5.956579999999994,5.986647697130415,5.748790259649719,5.707749411385748
6.012969348659004,6.898538997483664,6.110601604316795,6.792740000000005,6.825139102965491,6.756322306063634,6.71346656820674
6.012969348659004,6.5397272215274995,6.102436564805292,6.38004,6.174309685455805,6.3815020499613215,6.415548300479276
6.012969348659004,6.376297214501163,6.127171503242659,6.322359999999997,6.437284632074437,6.387925781906364,6.386070903420019
6.012969348659004,6.515637116977014,6.195685059252672,6.454499999999994,6.317371494126304,6.370075228413064,6.377378996089098
6.012969348659004,6.647900637029803,6.074009449086912,6.732780000000007,6.657316871433467,6.644349568230492,6.585388866661502
6.012969348659004,5.569371138660614,5.939738393358453,5.768239999999994,5.511094165286301,5.665340366433323,5.748948726162495
6.012969348659004,6.509064939958817,6.075539643319026,6.358440000000001,6.524868289298157,6.368467386278024,6.429979850704364
6.012969348659004,5.517770393328735,5.938891889605836,5.579820000000001,5.654014271469042,5.554701551559032,5.549660896662652
6.012969348659004,6.334660324156609,6.083461351649933,6.354739999999994,6.314518257745835,6.355592220150021,6.413588754783556
6.012969348659004,6.862443544791678,5.955545363504683,6.580380000000002,6.782750286656584,6.754028370504912,6.662248893030303
6.012969348659004,6.6111320901151505,5.992066871252644,6.707440000000008,6.731459574329559,6.668388986379536,6.592093308754365
6.012969348659004,5.516518287604902,5.954814281902209,5.731519999999995,5.377800523938996,5.695736241853665,5.70853874767564
6.012969348659004,5.891544945974759,6.082074278688054,6.033679999999999,6.0416494477467,5.9728460686426335,5.937872377858497
6.012969348659004,6.4219719537979385,6.103398209059114,6.421520000000007,6.319370609053245,6.449022651777526,6.4621419665911395
6.012969348659004,4.870934570603746,5.939867162027525,4.614259999999994,4.870055341455261,4.918904554722507,4.833878351125728
6.012969348659004,6.155503864787926,6.018151223433665,6.185060000000005,6.115746676056623,6.184139631935306,6.175832936535217
6.012969348659004,5.706482804242704,5.939743555491307,5.879140000000001,5.449780473315282,5.668358533280105,5.7454548702711286
6.012969348659004,4.948206531214345,5.939030985279145,5.0001799999999985,4.727816149847261,5.033595426842551,5.073883120550103
6.012969348659004,5.051593752317834,5.939522831601706,4.5006599999999946,5.095253682797568,4.769198173780361,4.861267180925816
6.012969348659004,6.141663683661329,5.954979671631958,6.1501399999999995,6.356398426924287,6.124552900000505,6.211054121847292
