Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.018352490421456,6.155699001393421,6.129399729080291,6.096299999999997,5.950717800308147,6.09244567402987,6.119769656741376
6.018352490421456,6.029769407017479,6.052481977241407,6.162239999999996,5.900698308071966,6.178102517033105,6.26041546119529
6.018352490421456,5.805920446117365,5.941690339324138,5.780920000000002,5.9267105158112665,5.9207358415555555,5.804447816086142
6.018352490421456,6.27513097859873,6.016287290363406,6.48408000000001,6.702995982769442,6.485148544064048,6.550895859292425
6.018352490421456,6.329252643060969,6.009552495050095,6.389380000000004,6.59525645897148,6.269098974359632,6.353251893422613
6.018352490421456,6.109378418675688,6.172066620925057,6.114099999999997,6.388080805498779,6.11925817616711,6.101985832439747
6.018352490421456,5.440691255211635,5.949913246797335,5.700419999999989,5.239994711669897,5.544644186510613,5.543414257045622
6.018352490421456,6.066471805843858,6.1147443724593105,6.007699999999998,5.893837229425645,6.120328291724031,6.0548768806973525
6.018352490421456,6.189253804510168,5.956850617553555,6.188,6.18413510315419,6.300525925244272,6.349882662580114
6.018352490421456,6.217572889403963,5.996087838699739,6.196159999999994,6.289605997763962,6.189215622361779,6.217582067164962
6.018352490421456,5.71288258295053,5.94594096651461,5.731399999999998,5.609694685591042,5.846864561218188,5.846569559200329
6.018352490421456,5.318787549564195,5.942445951517307,5.469019999999996,5.654172561034915,5.519056478754841,5.33493826869671
6.018352490421456,6.462382375555908,6.079774535338478,6.496640000000004,6.683636513655728,6.4775514453184595,6.472934725220853
6.018352490421456,6.965431287061416,5.988883012315171,6.70116,6.75138700751282,6.763426592048043,6.654096374459938
6.018352490421456,6.448294072615809,6.072073338978251,6.271919999999997,6.518784056592882,6.388161568273645,6.381613905852138
6.018352490421456,5.916803111309958,6.097298248416333,6.130139999999997,5.9150631906066575,6.088447326797013,6.0800347623384186
6.018352490421456,5.417346387248312,5.942209598806579,5.470460000000001,5.451848492111808,5.478447626550498,5.462740103226756
6.018352490421456,5.5965394653720955,5.942088369838024,5.512579999999993,5.685978684931219,5.649598291170945,5.626201285725749
6.018352490421456,6.782312780970246,5.987220806751845,6.642720000000012,6.85674846362759,6.666079987199185,6.630277765418307
6.018352490421456,7.054556534501361,6.015820352017793,6.873520000000007,6.752869598216151,6.801290764540418,6.702510288620027
6.018352490421456,5.130879200349627,5.946810610130284,5.275579999999998,5.577183848531621,5.365764030743218,5.34696210020293
6.018352490421456,5.790820022583971,5.98153143842226,5.971659999999995,6.00218601699334,5.949852270574545,5.878044748962008
6.018352490421456,6.5214206444341905,6.080601683826149,6.383540000000006,6.496292873347068,6.408654029122131,6.396010195123582
6.018352490421456,6.348977683511117,6.005397428914424,6.1909600000000005,6.036045593805173,6.306162330768635,6.27015692495429
6.018352490421456,5.109267667344172,5.942151228924724,5.2060599999999875,4.999023672560728,5.21338664402817,5.181065025880426
6.018352490421456,5.5521752572108705,5.970676304286726,5.847459999999996,6.039981566876658,5.8166181844297284,5.786513917238086
6.018352490421456,5.517540633474543,5.9415403622592295,5.537059999999994,5.727902741289229,5.517332286802114,5.548388579920265
6.018352490421456,6.238705653368616,6.145661382420372,6.592880000000003,6.731824850390115,6.447598605411627,6.517714900036646
6.018352490421456,6.043300479650663,6.031889614830778,6.058219999999996,5.964136221137401,6.174517608139975,6.046943573052141
6.018352490421456,5.65255235116067,6.012277675813914,5.987480000000008,5.794216353262938,5.986997207715551,5.9745263196260465
6.018352490421456,6.426137214873289,5.945721721974875,6.338860000000005,6.47554725608212,6.437991562236007,6.379868994462144
6.018352490421456,6.486762296013374,6.134421106910284,6.447280000000003,6.781107389051588,6.505123167651618,6.561461746182241
6.018352490421456,6.164306407589264,6.022199629675695,6.194819999999994,6.1910735698985295,6.154903833384128,6.197263190939014
6.018352490421456,4.761898068171965,5.942447982495899,5.012639999999996,4.810874778935927,5.0119048018322925,5.010909299666912
6.018352490421456,4.8001736580286485,5.942869971826785,4.959579999999987,4.8636917468725,4.847993949705536,4.941999754740188
6.018352490421456,4.973408120103154,5.9415403622592295,5.394079999999993,5.688648179606166,5.110820059899693,5.300389051045946
6.018352490421456,4.950309562346828,5.941681914737254,5.030999999999993,4.76539639503476,5.0538169310146985,5.0469135944168375
6.018352490421456,4.881048093846623,5.941709549528512,4.548839999999996,4.822805570855622,4.8439098092141375,4.760172491501313
6.018352490421456,6.006605889216879,5.942792433754091,6.093040000000002,5.825398196253048,5.979614104969196,6.031444477890921
6.018352490421456,6.322716698663802,5.99778256748279,6.12072000000001,6.081348922592875,6.2100603064582645,6.215733533191641
6.018352490421456,6.4953115914010535,5.973350943109907,6.368800000000009,6.625393200751594,6.563262846888202,6.633155560302272
6.018352490421456,6.337923031309519,6.252565136108097,6.501180000000004,6.46622018406359,6.49979457769107,6.534808764287548
6.018352490421456,6.278717292531507,6.1590634183599215,6.50048,6.822254838969162,6.4477861371265535,6.455594865542782
6.018352490421456,5.464835648859674,5.958317434079188,5.590819999999997,5.537104926901371,5.6514552399858555,5.558582902694647
6.018352490421456,6.528891443252036,6.057391956905922,6.375720000000004,6.4667620557159395,6.376117297854671,6.365969118924194
6.018352490421456,6.627905625294959,6.297827772633813,6.445940000000005,6.515151332622832,6.451967184718305,6.422579953226278
6.018352490421456,6.705276663728578,5.997654546921198,6.570720000000013,6.525063014844805,6.582726192610477,6.606295685694671
6.018352490421456,6.172642582977566,5.960213524202723,6.1683200000000005,6.356353314632313,6.054756205952163,6.005362774583242
6.018352490421456,6.0831909091430525,6.142209030638083,6.210079999999992,6.292073440309307,6.217233419768397,6.217093986536814
6.018352490421456,6.572466298085854,6.32748282374401,6.471400000000014,6.848383108002889,6.53166461086542,6.516513684063742
6.018352490421456,6.184130931888274,6.229777292272879,5.926479999999998,5.944896211379627,6.14772827180419,6.063587439267577
6.018352490421456,5.268329415351554,5.942423862666775,5.335599999999997,5.508151762982649,5.325693147610439,5.390632053535296
6.018352490421456,6.972602129778814,6.006519780944464,6.78842,6.7303131063561334,6.849632516818856,6.773104113532347
6.018352490421456,6.717483064113104,5.953380693605542,6.612420000000006,6.620055815521799,6.598863382147851,6.60373166027152
6.018352490421456,5.5657965445914295,5.95856432459536,5.964960000000002,5.908840450023646,5.834421254236737,5.926229998271067
