Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016130268199234,6.082977521519825,6.053222154940426,6.192899999999996,5.901704391764461,6.203428163749609,6.247425036158576
6.016130268199234,6.945106710012514,5.946086361575366,6.730200000000002,6.630568785612142,6.767414677549528,6.660550875928827
6.016130268199234,6.5602359205877,6.28972673382964,6.333900000000001,6.150778107483312,6.413031654194438,6.3836961948446795
6.016130268199234,5.613603221464518,5.938112882159429,5.75634,5.9818406756289795,5.696839079644257,5.770657074251984
6.016130268199234,5.958237547463007,6.134470375324221,6.061079999999993,5.8741075822650295,5.95596466128688,5.973322067284103
6.016130268199234,6.147403265231469,6.197290592077883,6.472360000000003,6.619721170033126,6.25334344173782,6.344324869804112
6.016130268199234,6.2624980505657835,6.05983634273211,6.102559999999991,5.930338212249402,6.235621362739348,6.191113269818876
6.016130268199234,6.565195390062218,6.164132777957953,6.339720000000008,6.5351601990672945,6.42290321722959,6.524589974276238
6.016130268199234,6.691358705938011,6.138682882988998,6.680820000000003,6.645801770453012,6.678673571572386,6.652532388149097
6.016130268199234,6.463836040608754,5.94454689004928,6.882200000000003,6.6571162542037845,6.712807286712298,6.736384271629484
6.016130268199234,5.457300207412169,5.938261335241067,5.588199999999997,5.753286593618793,5.627058823050058,5.6785580475208395
6.016130268199234,6.0439477889847675,5.95236811789692,5.932640000000001,5.860377021972938,5.971317589539675,5.953660778083459
6.016130268199234,6.386119034517975,6.316036190450307,6.290779999999997,6.391916138630826,6.314913546348884,6.262272095130017
6.016130268199234,6.206849236585088,6.047905976262903,6.130679999999996,6.230769875925652,6.168654831533903,6.102558576374159
6.016130268199234,6.454450232526567,6.110941119596582,6.34006,6.188684815056949,6.399544242047491,6.425359126183433
6.016130268199234,5.787835701537348,5.940363007730339,5.660520000000002,5.621315763190734,5.702611185661515,5.744346086129358
6.016130268199234,4.866546862084381,5.938144292119746,5.138079999999995,4.935789832005512,5.127182579560009,5.050961072411189
6.016130268199234,6.929088185083245,5.9850142268683655,6.790120000000002,6.759458517523626,6.613606077468786,6.5393798559322205
6.016130268199234,5.861109761358243,5.940128676130213,5.874199999999998,5.827836296200166,5.87073743313892,5.895633360617359
6.016130268199234,6.735193878751668,6.030714801777675,6.729819999999991,6.975338658962289,6.672481814573578,6.628389597983272
6.016130268199234,7.030472351732957,6.065164229374998,6.815560000000002,6.660731146357162,6.755221042457818,6.742760370294022
6.016130268199234,5.556406696953687,5.954681676100023,5.846480000000002,5.372393943509023,5.586447753929356,5.5729088589427125
6.016130268199234,5.045542009127589,5.946879813195892,5.15797999999999,5.222284572244544,5.037524625130717,5.114701721913299
6.016130268199234,6.865593368952753,6.074170876643779,6.648940000000008,6.726612830279935,6.656708288428669,6.595748824263863
6.016130268199234,4.901721919000879,5.938301503181578,5.478679999999995,5.421866019425676,5.229811102861697,5.427294651011193
6.016130268199234,5.944070039670863,6.055649340371599,6.134160000000001,6.197370676290553,6.098048397332937,6.052909563034417
6.016130268199234,6.074474274344703,6.054210085068342,6.119659999999996,6.430734537590208,6.171061654026849,6.22197623613871
6.016130268199234,6.725774597569332,5.980223066091125,6.475080000000007,6.570620331654156,6.555873881233822,6.425683932092586
6.016130268199234,4.891161858760627,5.938131584359133,4.82517999999999,4.727887191320737,4.852866313269534,4.912863242041155
6.016130268199234,6.237351493004917,5.967767649529438,6.112859999999997,5.978236639868417,6.21783518019781,6.171794654985428
6.016130268199234,7.05153059473716,5.997903402624391,6.733760000000007,6.635448036211299,6.800543790276293,6.809279484290194
6.016130268199234,5.388089222181026,5.937989392768925,4.714179999999985,5.076522082274633,5.14649913605342,4.941800054313241
6.016130268199234,4.903566968135352,5.937827688270838,4.560379999999991,4.568533380001327,4.865006948142181,4.709685983524528
6.016130268199234,6.280205669554034,5.994960152870281,6.734060000000007,6.794752711099164,6.655074112182611,6.766965814450873
6.016130268199234,6.021591487840542,6.0198088079842895,6.17234,6.336249029058978,6.15225793948095,6.268437751321642
6.016130268199234,6.832906284469637,5.988172356186059,6.628959999999998,6.822012215551515,6.652579403099287,6.613540571030038
6.016130268199234,6.290327773872875,6.164081443916189,6.468060000000006,6.646489543746233,6.396811039235679,6.41160860443909
6.016130268199234,4.903162395341248,5.938591234844626,5.17571999999999,5.010595188451042,5.189224174173691,5.092093084608159
6.016130268199234,5.327004357589109,5.939748041284042,5.607360000000001,5.365858601950298,5.6045698345538195,5.584684397761596
6.016130268199234,6.380614660012761,5.975952179657118,6.243080000000007,6.471861890003083,6.313921457075259,6.3398133132903505
6.016130268199234,6.584754427049145,6.33926068088897,6.437599999999999,6.639900571554344,6.516763419028064,6.552585598776494
6.016130268199234,6.119803015818361,6.237633552992996,6.099179999999994,5.904559632431292,6.084386540609697,6.012906666089672
6.016130268199234,5.288078993977603,5.938746649639369,5.340299999999998,5.431280036576168,5.369412315640654,5.4185594022966095
6.016130268199234,5.502317706170575,5.9498279500733595,5.696439999999997,5.452272392222038,5.694933679943805,5.825484845882774
6.016130268199234,6.194926037987628,5.972412460806511,6.181900000000008,6.1384473713339105,6.20874705757735,6.191408011119365
6.016130268199234,6.258688564232407,5.945477377903493,6.226620000000002,6.550641393754573,6.236776901315116,6.37588945251018
6.016130268199234,5.84253622755684,5.9396371160817445,5.96454,5.942311527967171,5.97450787457551,5.960563051911636
6.016130268199234,5.256733353901979,5.9382457011427485,4.6695599999999935,4.781556642772232,4.9338999111649375,4.8170729681724715
6.016130268199234,6.46496285764721,6.309837848415912,6.437219999999995,6.441667716749966,6.452154150579113,6.3758599203778985
