Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021340996168583,5.280178491040816,5.9434222747148695,5.328059999999997,5.228121464894861,5.338450406668567,5.289229991016436
6.021340996168583,6.230922414235284,6.037306995795045,6.081379999999996,6.0225554865755955,6.263508047797998,6.121757904902254
6.021340996168583,6.29910393468699,6.0063212838897755,6.157279999999995,6.187839896153444,6.307191587400429,6.289713826376466
6.021340996168583,7.043350780767062,5.959056467329558,6.775180000000007,6.56486479428115,6.8362366082537624,6.7521241313377915
6.021340996168583,6.578434848574675,6.167556759793302,6.589259999999998,6.588692627641371,6.383266874041115,6.472764545063574
6.021340996168583,5.964444183258992,6.0963878627121,6.177120000000001,5.972822057253823,6.153461684811439,6.125753404930034
6.021340996168583,6.4270326094533266,6.226706837754649,6.327140000000001,6.6117905072160825,6.374765953181719,6.312649367782452
6.021340996168583,6.17767661202241,6.150626253210194,6.312664444444449,6.445900106475481,6.195246028808923,6.274488302501897
6.021340996168583,6.164795929241512,5.979108337253059,6.0197844444444435,6.120071426199887,6.141220491803168,6.114522658724639
6.021340996168583,6.17467219069294,6.0082421951007605,6.17814,6.311320249865868,6.210128602483842,6.24060901850306
6.021340996168583,6.020906937929232,5.9717584705404,6.13562,6.2172030911656435,6.1197961819797015,6.181257309892477
6.021340996168583,5.030148464102811,5.943864320574627,5.168039999999986,5.077674272453583,4.936589522638123,5.3088183387470105
6.021340996168583,5.2642115753148655,5.948187101604126,5.357959999999994,5.417151425548617,5.4647481656173476,5.360758090325128
6.021340996168583,5.682400173765031,5.943179563015919,5.752379999999994,5.5322838644392895,5.607254391100469,5.594325018434887
6.021340996168583,5.349943263176674,5.94442974547427,5.451139999999998,5.215759524239852,5.3722464911635885,5.331763730662026
6.021340996168583,6.1657489507765755,6.086766385128085,6.1796,5.989232867740754,6.180110380330142,6.208463399001143
6.021340996168583,6.3216365763674975,6.049150898833634,6.464320000000001,6.512966549999707,6.305049179042436,6.465283360689501
6.021340996168583,5.574052118994354,5.947320691362096,5.693220000000003,5.827690995955914,5.707191819423066,5.614987149164672
6.021340996168583,5.07904025576133,5.9434526435805655,5.346479999999992,5.268968896005665,5.268800709490531,5.319301114131538
6.021340996168583,6.33725442657175,6.030538304957029,6.2408199999999985,6.164292403882524,6.2252452608469175,6.116401119472173
6.021340996168583,6.127510347807375,6.003043597683336,6.634400000000004,6.482918344557717,6.648680439417502,6.662562944840313
6.021340996168583,5.420261922643333,5.951251317299918,5.524159999999996,5.724196349949872,5.441934698389755,5.554997127230451
6.021340996168583,5.294289508846751,5.94417147844239,5.500779999999996,5.380893309702178,5.355187461887995,5.438454016137355
6.021340996168583,6.601971913380668,6.0543657524506544,6.532080000000005,6.578777141293083,6.532028875464915,6.450745057390987
6.021340996168583,5.033950703312864,5.943713437212473,5.350039999999988,5.279707317905299,5.222764928115864,5.295268760909922
