Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.046877394636014,5.549018465497162,5.979052196807636,5.8323999999999945,5.973609807231755,5.817530640344555,5.8404655868100415
6.046877394636014,6.236912358000471,6.028091168289018,6.214940000000005,6.191391661294977,6.061486532898286,6.29338076177041
6.046877394636014,6.453359793201118,6.003313734464616,6.399199999999994,6.643646543809015,6.428219079312477,6.5037718590430895
6.046877394636014,5.916080072575209,6.100006493695474,6.061820000000002,5.872750476240102,6.04971352932096,6.031668752908014
6.046877394636014,6.256946344078278,6.043111452885202,6.4794800000000015,6.673065779448878,6.358257893561068,6.582220889617361
6.046877394636014,6.000318105897878,6.197844382127672,6.017479999999997,5.772742226710159,6.0487369865651335,5.971541362869787
6.046877394636014,6.2294289907503595,6.171321522185503,6.1865000000000006,6.353124184511419,6.202464634746554,6.203874796097517
6.046877394636014,6.205090140178614,6.024156100335434,6.181059999999996,6.220903813404181,6.170556921803007,6.177243429470768
6.046877394636014,6.1885461757773825,6.14183331434459,6.260539999999997,6.197447216693687,6.323449953405098,6.2670531521028945
6.046877394636014,6.406834578880058,6.09760733255797,6.218779999999997,6.246727556160484,6.24216197858457,6.129412944476365
6.046877394636014,5.894336096404314,6.010145144887494,5.836519999999995,5.68831493866907,6.030012637799925,5.908768380563745
6.046877394636014,5.931854403231382,6.137346659816645,6.117879999999996,6.364202689663561,6.120627841653812,6.1768697101579635
6.046877394636014,6.773055051240064,6.092550748941475,6.574840000000008,6.1048926783074595,6.559234788600123,6.498409693823165
6.046877394636014,5.060027746936233,5.97310052398569,5.1511799999999965,4.750137251240985,5.178150774545062,5.177850609209214
6.046877394636014,6.9362805460014645,6.13694829077569,6.832860000000003,6.833249105897212,6.75017624090013,6.758198490479398
6.046877394636014,4.979609719905111,5.973782978261719,5.078499999999991,5.203109139318513,4.541457818163976,5.3012372108802515
6.046877394636014,6.667302857858659,6.102003364294493,6.741499999999999,6.618136506322395,6.626433579685604,6.625753917607328
6.046877394636014,6.554972584779227,5.981796521861183,6.631980000000004,6.722549109480811,6.534876364747904,6.586699939262976
6.046877394636014,5.328388508940922,5.974323306768438,5.448659999999997,5.3097615273201955,5.3424470497291265,5.320291862601827
6.046877394636014,5.978411264121918,6.01564335656406,5.922699999999999,6.124666253161357,6.092153823211747,6.1258499654229395
6.046877394636014,5.724445569959263,6.082724491901911,5.838739999999994,5.82478373661128,5.860090608799602,5.854969824816396
6.046877394636014,5.59608897819866,5.973082241316945,5.535619999999992,5.65421442956267,5.748289606993959,5.508236118517073
6.046877394636014,5.083491057568039,5.973541486104909,5.283079999999995,4.902992227140622,5.208677237809791,5.21504851639352
6.046877394636014,5.645176874671769,6.000309681053884,5.818939999999998,5.925294432237604,5.880949585060978,5.800292551697122
6.046877394636014,6.294524519438977,6.111029780970341,6.330019999999994,6.466357543370581,6.335294534435453,6.461576961727596
6.046877394636014,6.7905574056039315,5.993989896340943,6.4775399999999905,6.433264606208699,6.792620503474918,6.442131427084176
6.046877394636014,6.554046494600977,6.065449454708234,6.467959999999998,6.702573747209396,6.518324862306299,6.522807956918376
6.046877394636014,6.103801201571449,6.030335582239778,6.671839999999995,6.749996336915988,6.6266104370606405,6.647292552452077
6.046877394636014,5.994495840607806,6.109705148344238,6.026559999999997,6.084087508086765,6.074418718780157,5.9170103678874835
6.046877394636014,5.514020480343026,5.980842103022997,5.545880000000005,5.826395002352969,5.517862373702765,5.620979206381373
6.046877394636014,5.2883215010959175,5.974076502922766,5.553959999999996,5.3167666945243015,5.234811929240166,5.4828126435048725
6.046877394636014,5.034502007972313,5.974612966804431,5.1081400000000015,4.932601999747832,5.200695224598813,5.061008464519923
6.046877394636014,6.115023210518864,6.077968190757246,6.2277999999999984,6.264875171380161,6.13631306911169,6.254509250660817
6.046877394636014,4.521614864011481,5.973881348888526,4.684879999999999,4.802095606719052,4.780577559842234,4.792453823788403
6.046877394636014,4.91946275843727,5.973899612824785,4.6208999999999945,4.981764889301488,5.042985911696545,4.772067517678632
6.046877394636014,4.909400113284772,5.973088090527829,5.052359999999996,5.09423676283642,5.102180570126876,5.194389084533071
6.046877394636014,5.596275107277152,5.97721616128208,5.657200000000002,5.615827788587293,5.647772391816128,5.61235156830383
6.046877394636014,4.96021154090865,5.973501731707201,5.423439999999989,5.446667164917153,5.254459130068045,5.353731901226798
6.046877394636014,5.227301321373902,5.9732045823956605,5.489299999999999,5.434114664581406,5.276005547322721,5.307193814920524
6.046877394636014,6.069136481319894,5.981208243780423,5.788459999999995,5.95166796327448,6.05319437676935,5.857930847078513
6.046877394636014,6.5021163535044995,6.033147435460992,6.483740000000007,6.2836809608895035,6.432598033717378,6.354587898444784
6.046877394636014,6.865341461534523,5.981889901553769,6.819679999999998,6.647119992046537,6.953417205490885,6.904555181308591
6.046877394636014,5.673082756246054,5.974222801863037,5.714740000000003,5.729756693948542,5.750222403223805,5.736424907578243
6.046877394636014,5.905792578808214,5.9932729607929796,5.940859999999999,6.143272626848923,6.074626147753304,5.99248128932588
6.046877394636014,5.506067088381689,5.973565955945158,5.507099999999994,5.769266733007532,5.550266734874397,5.641912464061655
6.046877394636014,6.098235376023618,6.069258635538978,6.041139999999997,5.848827019096467,6.208736421058754,6.028399475178021
6.046877394636014,5.6456416428028104,5.973513648820724,5.814699999999995,5.582565986684884,5.711829949792675,5.769531078196653
6.046877394636014,5.816230170457667,5.973841179066952,5.733040000000003,5.610934569335837,5.722503426993771,5.680570005246997
6.046877394636014,5.1974351456552945,5.973935158339642,5.376500000000002,5.572531093595543,5.462281631167286,5.316014908610164
