Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.041551724137931,5.297050749166176,5.962123398876644,5.353862604554852,5.16226428986238,5.251398524016107,5.432699177630939
6.041551724137931,6.626370472407687,6.318593244828314,6.356509084445161,6.095700889689616,6.364960365796725,6.38456311081483
6.041551724137931,5.130922125415427,5.961170045606474,4.736974999999991,4.729961981693226,4.85672234033661,4.926415576892015
6.041551724137931,6.554513116318182,6.266325103418486,6.458698481271956,6.312854594688078,6.396686470183842,6.306806528121424
6.041551724137931,6.651343261613459,6.074174822022775,6.347890989158057,6.35628992541299,6.499312471478152,6.617345900587337
6.041551724137931,6.012361267590805,6.245495122104038,6.08078092273824,6.003564185791251,6.037818468407262,5.95888607997447
6.041551724137931,6.50218750005779,5.967631089101984,6.831499578492213,6.815340479538711,6.934635398316623,6.8009594320318145
6.041551724137931,6.037201076608131,5.975583334968289,6.002434591746246,5.799543531068682,6.035860283647109,6.021454209503792
6.041551724137931,6.508493331157868,6.032757291165092,6.321002746935172,6.350693094949783,6.389947434210946,6.439604403725158
6.041551724137931,5.1198396078454875,5.960948406757034,5.205073166666657,4.647602897401844,5.199604296120515,5.207352769572254
6.041551724137931,6.504163722500985,6.345343426734802,6.337534347624098,6.145780784767173,6.419885318559683,6.285468248488031
6.041551724137931,5.707454800071413,6.049566814131212,5.825416770661191,5.985759095780832,5.728415796789128,5.768184306223277
6.041551724137931,6.010365411207961,6.153376365259076,6.188510250179519,6.313249006229466,6.146566256781706,5.864046513193342
6.041551724137931,5.990891128563257,5.991758151964984,6.097008273226036,6.115218654311371,6.010137854019037,6.1602756147688424
6.041551724137931,5.097879682119887,5.961556542309608,5.393528507936504,4.953402088846738,5.275999656530031,5.188278650832591
6.041551724137931,5.047116869489035,5.961717513528367,5.282871095238087,5.453364004485747,4.674306523412113,5.317929451241272
6.041551724137931,5.4742605076199,5.961799307670455,5.846353101805079,5.56358123640271,5.616711893897705,5.679100659136522
6.041551724137931,5.376716828315775,5.962326448555751,5.470346727994226,5.317046604220113,5.286232261067304,5.360568567313103
6.041551724137931,6.7175434914243395,6.37673953774704,6.808216484426576,6.567835160673212,6.67580644413284,6.731019650058915
6.041551724137931,5.139953652564258,5.96094971935446,5.269291905483401,5.292553408008436,5.313634878066358,5.327186286708199
6.041551724137931,5.4207671434162314,5.962436819435113,5.739786001985871,5.848854957453074,5.607889815484476,5.625739969676772
6.041551724137931,5.15526250827052,5.961445358660927,5.292825626984117,4.979877481205376,5.315301475572259,5.241493429113519
6.041551724137931,6.753199447929045,6.36235636196213,6.473513646809109,6.6037335330529725,6.598041370740748,6.614132962024328
6.041551724137931,6.428232503947214,6.176669727861213,6.557349293723848,6.752195643071278,6.634512154823263,6.6027913745638
6.041551724137931,6.404801077090974,6.075106020924662,6.4587318822137725,6.6680388988406065,6.303899136369625,6.530672914270876
6.041551724137931,5.677517217052659,6.035608342849852,6.030001959183081,5.654257439911631,6.023246432788521,5.891738695650829
6.041551724137931,6.844884027124822,5.98449014177377,6.544499785222196,6.342705235956705,6.6055733813283215,6.4446847928662665
6.041551724137931,7.075026012240673,6.09026896089691,6.791659605514219,6.609734815250786,6.849972811194956,6.749936430241261
6.041551724137931,6.437718253962288,5.974262877131744,6.576344065600353,6.7173238202009165,6.413229837077822,6.71345068416525
6.041551724137931,6.351970584920895,5.99471183905676,6.243417653991304,6.30260929707157,6.290328963021808,6.343489744172836
6.041551724137931,6.549909359403359,5.991845370686001,6.419201207211178,6.543764189945768,6.438438267752668,6.485426772387703
6.041551724137931,5.545065489960418,5.9692721642863535,5.903405937179947,6.062918525046289,5.751344890782418,5.938823593032965
6.041551724137931,5.163773529097158,5.960948844214952,5.411604666666666,5.168305066295047,5.21979758964863,5.264578972484361
6.041551724137931,4.922056856269059,5.961108316827685,4.85230852647352,4.674829846467073,4.882046956900827,4.934716707012747
6.041551724137931,4.936212558329892,5.960799329996076,5.434696364909601,5.4547767854532445,5.06141104375091,5.232031598311007
6.041551724137931,6.034083373557258,5.970085578891818,5.8099131425190675,5.88245325501095,6.001161336594135,5.811096225191618
6.041551724137931,5.0859374561691375,5.961286863710757,4.795622222222213,4.66543072403211,4.925054080970835,4.9671849823488055
6.041551724137931,5.180834140765932,5.96130712271309,4.635859999999987,4.705611013059087,4.980625825831624,4.615613169458752
6.041551724137931,4.659964482220019,5.960957264895978,4.65484566666666,4.644567340077016,4.798794701734401,4.762619186582695
6.041551724137931,6.603185915555448,5.963545052753967,6.756599907576801,6.874473593701364,6.672883699316709,6.7385509604357505
6.041551724137931,5.6960311998726105,5.96336802861584,5.947618256882044,5.806156655934827,5.8821110875212534,5.880907643651825
6.041551724137931,5.994897607573633,6.137074735182956,6.093701090965202,6.158418800750489,5.941793427980425,6.076281114916672
6.041551724137931,6.067611305705597,6.0007624612464205,6.107633155855919,5.962980815280293,6.188057142161797,6.09490917365666
6.041551724137931,5.505758205421054,5.978542104189186,5.672416351917664,5.469376468839592,5.756467920588896,5.637377509663029
6.041551724137931,6.636642344019405,6.096985184934669,6.527669217913493,6.339545892880961,6.518001548566467,6.557350550058319
6.041551724137931,6.565528390120738,6.0833194399286485,6.43329767437979,6.382982307664464,6.467571495771025,6.353579609194375
6.041551724137931,6.676923880722727,6.337594943555044,6.537624612974275,6.526594253842651,6.431027399038252,6.448330035615813
6.041551724137931,5.409854584605444,5.961370159881615,5.640671327814828,5.577248022266028,5.5029722602000595,5.625222599678379
6.041551724137931,6.070914386442036,6.069315893505765,6.066687828517674,5.960816729703077,6.251527851355938,6.050275326215197
6.041551724137931,6.509424126342748,6.1915165024762056,6.477963983826767,6.1478703090914735,6.6190174267162645,6.470053007756106
6.041551724137931,6.400173950267332,6.035131366376026,6.504185289453539,6.746611366936637,6.24782264218978,6.430621780246593
6.041551724137931,6.592755859557711,6.225598440332207,6.634764104752738,6.608419671840905,6.468984825598519,6.4701976208101275
6.041551724137931,6.571017308060622,6.006985931421372,6.486582135452374,6.343254753090182,6.502573855668881,6.481183354176576
6.041551724137931,6.452913623567318,6.2022075304040465,6.44227249420466,6.543201210414967,6.48033860719715,6.384984372220528
6.041551724137931,6.1930331179990095,5.99596345253432,6.202388748538214,6.156257910093621,6.203727346327031,6.268134218078231
6.041551724137931,5.929425664384837,5.962784043996834,6.042687720362211,5.8102600229634005,5.974384891762423,5.987374414435737
6.041551724137931,6.585021543460357,6.073323976227333,6.220424530088778,6.102146368306798,6.469478416459946,6.3480467760314445
6.041551724137931,5.257577885094132,5.960799329996076,5.359027987987987,5.00957456086512,5.566589703140626,5.297896351294385
