Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.024980842911878,6.1614397929395395,6.125887752666884,6.122533866645841,6.238198060223511,6.102017292118312,6.088254042754332
6.024980842911878,5.7890131801757185,5.951609390477208,5.848905394449573,5.913855134505561,5.853856519581313,5.868819189984321
6.024980842911878,6.48720929089302,6.275047087768655,6.218667867950244,6.256005157198684,6.092275371873388,6.128221814314003
6.024980842911878,5.731722672354238,6.0851735128580495,6.106849095836767,5.839001085873123,5.892675289581124,5.927181112515004
6.024980842911878,4.7999458161300534,5.952276723754613,4.795845333333328,4.686335681832958,4.8663227644009694,4.805844480580614
6.024980842911878,6.276871395471936,6.002114626846626,6.181464051296053,6.4401629056168,6.180055474820079,6.198018899603814
6.024980842911878,6.605296436240876,6.1376007849907275,6.694035242527087,6.8191912216341315,6.727075334624028,6.7310645321574025
6.024980842911878,6.03765749002707,5.958120499837557,5.939888481073882,6.121077660372282,6.085697437178653,6.060969661670862
6.024980842911878,6.900784302685548,5.995425321938679,6.735991814667754,6.664303310896015,6.714709588430077,6.6744610767381145
6.024980842911878,6.985692797985079,6.005719863146913,6.669659763768508,6.928713322808601,6.70200372993419,6.690803482798134
6.024980842911878,6.214863589284447,6.108973388541193,6.114572887089193,5.654337895380318,6.1212338650172455,6.141664352172272
6.024980842911878,5.673097570152645,6.065909509557036,6.221657710078414,6.281142387383251,6.18515501089416,6.209301741278376
6.024980842911878,6.2452264706022405,6.07843263512295,6.193499982583748,6.304901473583421,6.295675395038007,6.295032455331333
6.024980842911878,5.708554560036183,6.029400386010946,5.790563595802087,5.913346610266257,5.7553463537200615,5.772325134575028
6.024980842911878,4.947793787855466,5.951607320498584,5.0323014761904705,4.781919943277325,5.012845319044824,5.03299426296963
6.024980842911878,6.4479676361840985,6.106152845267646,6.425269714487826,6.501834744536176,6.3838391332726765,6.39733395533122
6.024980842911878,6.563483228722404,6.023839007238212,6.352734448006968,6.571460962869132,6.391216867873182,6.360205596571702
6.024980842911878,5.947266638062329,6.0618406023313,6.028983993121047,6.075125690585716,5.989044038210752,6.031769317822558
6.024980842911878,5.778671847520124,5.98859976963553,5.845393540782664,6.005620479091587,5.778628086668333,5.760712691136631
6.024980842911878,5.98163690452726,6.000506068264002,6.254162229032382,6.0392857828867585,6.113143379308611,6.1306141719957035
6.024980842911878,6.6861243414947635,6.079135518032012,6.754069976153419,6.637127671353241,6.687825207423302,6.641646318157548
6.024980842911878,6.542575216199872,5.960204708393488,6.622327750386002,6.74730641932672,6.565076406012528,6.6198855612586085
6.024980842911878,5.12398759947346,5.95203730239384,5.207091652173908,5.1032367263013185,5.287596469614837,5.229843458892929
6.024980842911878,6.047723410807167,6.036921652625422,6.090322503908622,5.936482191571622,6.038753981910734,6.079271766460935
6.024980842911878,5.483374355870059,5.956046379393845,5.472863894198508,5.46624047385842,5.564005686954422,5.583500691729029
6.024980842911878,5.611802399486448,5.951613326409182,5.623316689033184,5.312333018055056,5.743139957556192,5.7469787424520025
6.024980842911878,6.0808024922828245,6.057693050521141,6.102450146701565,6.06490536324388,6.0005261769438025,6.038777115670084
6.024980842911878,6.184596902485913,5.958036803902949,6.040570222414386,6.113553781038998,6.177180516404526,6.164753452444141
6.024980842911878,5.24211823472119,5.951470144607451,5.306781080745331,4.879689016203234,5.245678715633963,5.17096116861805
6.024980842911878,6.601798880135419,6.001712347877372,6.720310910854553,6.697707650478404,6.571303888813128,6.587787857499731
6.024980842911878,6.529052507929378,5.963289984818678,6.514178393727239,6.506926373203658,6.620268902510246,6.685963694179394
6.024980842911878,5.165968303295258,5.951759094842248,5.420338746031742,5.099576772510017,5.205047391288679,5.2298456427843245
6.024980842911878,6.105535614363882,6.017259159397356,6.159716935143939,6.47500843380518,6.270420943094873,6.228997579269382
6.024980842911878,4.876778200781274,5.95158871975098,5.009045452380945,4.880665790107985,5.127980994171095,5.132494059466169
6.024980842911878,5.575630416250112,5.958908566773476,5.99153838015924,6.18358682457436,5.918063535899818,5.926694212353056
6.024980842911878,6.791940479866815,5.999198778867485,6.595470528870691,6.662762903805919,6.691778279611682,6.716631207124296
6.024980842911878,4.444948596891592,5.951608565197481,4.919838666666657,4.762108133200434,4.903166267912229,4.989468035669672
6.024980842911878,6.566912197118256,6.080043702157315,6.408665923332123,6.197851959758661,6.382762417328195,6.389950612269201
6.024980842911878,6.490890432676398,5.989539473185043,6.255867570957415,6.2240047190045855,6.407290624394102,6.412210026805964
6.024980842911878,5.445086681380067,5.951599209893518,5.55404797558156,5.658735199723354,5.630082081533805,5.707885029539492
6.024980842911878,5.162172761131311,5.951915943082032,4.533593333333325,4.565050710572213,4.69790703034124,4.583295503738377
6.024980842911878,6.13987792400896,5.966670631559892,6.143017403914493,6.46992581213809,6.181950066868279,6.202936583482705
6.024980842911878,6.014874929026971,6.226374182303353,6.1804607223084,6.6063480033367785,6.1458479033257705,6.180284860614739
6.024980842911878,6.977155290929157,6.07425036304196,6.849517891120967,6.606247956503604,6.780928812838782,6.716239392249831
6.024980842911878,5.757983697145995,6.071271413063897,5.646902893363949,5.691944422973598,5.696113537191992,5.7034335286699775
6.024980842911878,6.145994186711162,5.986554347972252,6.138240245343652,5.947610867350521,6.13703970951902,6.105250421457942
6.024980842911878,4.85884516481727,5.951739237339495,4.837825714285713,4.861544628825881,5.0425987698353145,4.989322992590478
6.024980842911878,6.077211024111352,5.96058270258437,5.989094708374108,5.9952039805929145,6.033425594383855,6.005638840457672
