Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0039272030651345,5.177572092242309,5.922902803089866,5.331518148057869,5.372916804049884,5.2422122758389404,5.286850916873819
6.0039272030651345,5.744726915376327,5.922623914657902,5.791907632086499,5.8305896474903545,5.796755784059282,5.762014941904948
6.0039272030651345,6.492209650655598,6.285031956772038,6.108768838226444,6.2878145673968415,6.090618105080411,6.165154495005166
6.0039272030651345,6.471173593999884,5.956108709482541,6.3536667125315205,6.240702037185291,6.479855935345186,6.434479375942522
6.0039272030651345,5.618835237584357,5.92386426946873,5.650968370839941,5.945444772895682,5.747732947184972,5.666054380620064
6.0039272030651345,5.587532569681503,6.102636180633982,6.041284402971697,5.96208953406289,5.983725980671829,5.9780685138681005
6.0039272030651345,6.684775278466288,6.072124367446593,6.273441849986609,5.718540373735801,6.4263493735531405,6.336692772859981
6.0039272030651345,6.31912609241258,6.006147841315889,6.492855599379408,6.4996712086145925,6.477622875971978,6.452892191710297
6.0039272030651345,6.70337399724543,5.98563104392101,6.6135508916850565,6.4535995332422464,6.5358837732849135,6.509198324859601
6.0039272030651345,6.5925813967465405,6.160348338939178,6.522255056404896,6.7056491001644885,6.4087867854213325,6.489222545533564
6.0039272030651345,5.867402864154918,6.093730723006702,6.0390227617895755,6.10166629934971,6.050718261552026,6.0489563787027745
6.0039272030651345,6.9800705948308295,5.971719137841025,6.844770193601351,6.658539103056667,6.6850899745065915,6.5975485960650575
6.0039272030651345,6.128959058599533,5.960708213706476,6.082185842754972,5.892773321635362,6.1351544231217225,6.130718459920091
6.0039272030651345,6.0443947517631385,5.99460621703041,6.140489181437938,6.264871759327347,6.181706047938336,6.1301211725222435
6.0039272030651345,6.241254123931688,5.969799020010074,6.16671832317713,6.346213002075234,6.194855590846453,6.17116567203213
6.0039272030651345,6.272683855133019,6.064727831954869,6.206230699280906,6.386635355613789,6.312688406040764,6.318932697475271
6.0039272030651345,6.172768464514331,6.050716661826599,6.12521912309969,6.160431787149438,6.229878157073613,6.223804270589399
6.0039272030651345,6.065149015556943,5.943691168603975,6.021598657178787,6.014143418552027,5.957644892583196,6.001152148750384
6.0039272030651345,6.207702430622021,5.925795003953118,6.0829792293009595,6.295361638012331,6.27527600161365,6.208686959614479
6.0039272030651345,6.6137387709984345,6.169601807521475,6.5768895896138355,6.623137049879694,6.562648008429391,6.5426223390400295
6.0039272030651345,5.834646498390102,6.012779587714719,5.832374222567482,5.981891527886359,5.83403952358058,5.7591384656549245
6.0039272030651345,5.460592014301374,5.923043876918459,5.413431573829379,5.589322734992239,5.4903144734459035,5.512008988651129
6.0039272030651345,5.661116470304192,5.927360730992405,5.624044010123458,5.943007396384509,5.633871391760725,5.64324384949799
6.0039272030651345,6.690445386296642,6.065515403784132,6.74801505163457,6.623614217114383,6.672353459631782,6.583124729639149
6.0039272030651345,6.927312688095161,5.969662488350905,6.794806049154882,6.765689146338721,6.554711977539267,6.5226876089090755
6.0039272030651345,4.996451580505783,5.92246789133887,5.012637253413252,5.0017547097057395,5.062516293787967,5.049888040454194
6.0039272030651345,6.678370660667311,6.31747647762653,6.279631485300541,6.58662929424808,6.504954410693772,6.5356610954767085
6.0039272030651345,5.491735817725894,5.92246789133887,5.486798154844132,5.581913372598749,5.530117141169466,5.546782603116498
6.0039272030651345,5.545436901474983,5.927032741548201,5.761625135967927,5.872537814196309,5.671772962507596,5.66697648116085
6.0039272030651345,6.192721560752699,5.989569209145409,6.1893199369701755,6.060935047122996,6.174641996282967,6.200516212397165
6.0039272030651345,5.341115853580123,5.92246789133887,5.377324941181832,5.192834607069489,5.424286602084723,5.445509748894022
6.0039272030651345,7.095075782989196,6.049826178700768,6.838801102114618,6.652005257846501,6.727048184460068,6.6387833421733475
6.0039272030651345,5.0751346729601465,5.923335995485655,4.837016333333325,5.336219395723882,5.068174410229309,5.090769222176442
6.0039272030651345,6.880535951761153,6.058834364105195,6.66016244167602,6.6629316744070195,6.639490424856954,6.5873496173588295
6.0039272030651345,6.03454984803725,6.028352920216595,6.119668271413958,6.286341741250036,6.0669797181220035,6.038687496119573
6.0039272030651345,4.461692253813818,5.922622989941913,4.7925431904761835,4.888544913551684,4.900174124775441,5.004737510340194
6.0039272030651345,6.903801448657338,5.969908158166751,6.66682208840819,6.990246157354285,6.721478181380014,6.659426233951044
6.0039272030651345,5.16410545616413,5.922967403157385,4.6176805238095175,4.763473584017293,4.712726660979938,4.770286223555269
6.0039272030651345,6.432494647577901,5.989182160162436,6.427747041262499,6.415509368413697,6.347787960014767,6.323345356900208
6.0039272030651345,6.18359571698852,5.93949985379021,6.160612120700498,6.25272567037336,6.234299674659108,6.247665860684509
6.0039272030651345,6.517794494525202,5.955560900644479,6.468385355473012,6.585882657920573,6.629410600293487,6.602032294508013
6.0039272030651345,5.524914782605358,5.922803221606558,5.47620539151529,5.46462502488137,5.4742538547909465,5.492754756400313
6.0039272030651345,6.63715792281556,5.9520618911137895,6.521247231585491,6.704352717822972,6.524779972265422,6.549934055277778
6.0039272030651345,6.668270609041175,5.980844292697653,6.665889603026682,6.6715227320707315,6.562109531254845,6.586534192680773
6.0039272030651345,5.43867980727653,5.924388572305788,5.616292258991008,5.358282298678143,5.632737695100535,5.57310831756553
6.0039272030651345,5.737131091704411,5.92343562251041,5.666785270518949,5.403131671276229,5.6137434442873415,5.628243021523237
6.0039272030651345,6.054393536667443,5.925555585016247,6.058273505359178,5.883354407645385,5.9999247432170195,5.946318589928041
6.0039272030651345,6.759776653565122,5.986510493320444,6.5865708651642825,6.755809783984853,6.652774225190905,6.597857665233122
6.0039272030651345,6.184265028986824,5.930118887368895,6.277444226851967,6.508150877023981,6.288511831454031,6.364527352441848
6.0039272030651345,4.997617515535799,5.923942391446377,5.053845654151392,5.319351055490714,5.047066687964923,5.120865907978265
6.0039272030651345,6.691803710613527,6.1043590914599335,6.468900027910045,6.621129169758265,6.43525788432258,6.465955669471077
6.0039272030651345,6.398519308378917,6.041991344726362,6.329965088654243,6.150891311738,6.317306048891664,6.326941926557222
6.0039272030651345,6.451630660825501,6.294541582570569,6.4034136312222305,6.315550062514593,6.326788972899987,6.340914905506821
6.0039272030651345,6.7666537863253415,5.925579819742558,6.6102759216795235,6.3619774254277885,6.617139889429938,6.506516048925356
6.0039272030651345,5.868558738057998,5.923513281458523,5.930416939055416,6.145780020163396,6.031865531074273,5.976765265792177
6.0039272030651345,5.917049570468029,5.92410215536653,5.86615447415409,5.624355030132265,5.800587974486648,5.809541826421362
6.0039272030651345,5.816036399381702,5.933191259856188,5.775865551247144,5.844047120809484,5.984989848559026,5.988676933181013
6.0039272030651345,6.2612421597976615,5.925221893635126,6.204608354484516,6.120503722975233,6.319168506592626,6.3513986478624505
