Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.046168582375479,6.283245513238345,6.0462861503779095,6.463460000000007,6.464604121647476,6.42707577531954,6.446717485874429
6.046168582375479,6.751566140637614,6.028088618254507,6.599960000000002,6.618196643910351,6.596414402165132,6.56226859146463
6.046168582375479,6.410252151543694,5.979672163412669,6.297920000000004,6.338571650970949,6.37034110304156,6.370617856921662
6.046168582375479,5.126795214645874,5.972682853655917,5.553379999999993,5.276115884798,5.398628103159712,5.424389589139663
6.046168582375479,6.04005509840665,6.146509109667164,6.094356666666663,5.837657942125565,6.012734097324536,6.0600071807802705
6.046168582375479,5.933768912026433,5.97257476038562,6.008819999999993,6.207183613356477,6.146552758969442,6.202619674798621
6.046168582375479,4.81406345739815,5.972216517223388,4.607279999999992,4.816378023618173,4.883879397129142,4.912411742177338
6.046168582375479,5.521808809572846,6.105145336617327,5.824899999999989,5.6284321659640915,5.692339474742487,5.652860201896958
6.046168582375479,5.047413211087308,5.9722029645341195,5.331239999999999,5.341279135609859,5.388210959992667,5.470858899516055
6.046168582375479,6.772100960439261,6.05083219184122,6.6420999999999975,6.732550175250749,6.6617454739699085,6.580873334138001
6.046168582375479,5.1517542890546055,5.972201244634697,5.24688,5.570494166860176,5.263364302230589,5.251507784774747
6.046168582375479,6.206096497929923,6.033358254947784,6.207955000000002,6.178776540434766,6.206641432120574,6.267027481065756
6.046168582375479,5.737919440693074,5.972321544987682,5.746719999999993,5.894140493388654,5.801194971663375,5.813522590448013
6.046168582375479,6.558801513176832,6.125636090287367,6.354140000000005,6.436458020238478,6.402478581461448,6.408716854487747
6.046168582375479,5.658811396592191,6.0799862225382215,5.852699999999995,5.757254802917823,5.8821894873145055,5.877643069437146
6.046168582375479,6.334799517741501,6.0478772553767755,6.210119999999997,6.130826376566571,6.345391220809355,6.371801798982447
6.046168582375479,5.952634294526972,5.9721776631856525,5.65226,5.528079344581281,5.564942369238366,5.517403409063688
6.046168582375479,6.649035445074629,6.092451460506602,6.593179999999996,6.414151090471148,6.556692036233522,6.578997884002081
6.046168582375479,6.5126995562047405,6.068474092336559,6.532459999999995,6.49923720104811,6.524508445436758,6.540002634636273
6.046168582375479,6.238613882467513,6.107818125114507,6.35038,6.355959586697975,6.389592823580322,6.458416491303495
6.046168582375479,6.494442813697278,6.035408490599987,6.2655199999999995,6.336489377210887,6.207393483712517,6.2262743105596625
6.046168582375479,6.689938001485157,6.120126672801053,6.620840000000004,6.736471643045977,6.765807192350167,6.778698775128218
6.046168582375479,5.5465003160361235,5.976114400773945,5.707059999999999,5.828050555060095,5.7015816083147275,5.681678039579407
6.046168582375479,5.166612385543837,5.972352737674629,5.373439999999994,5.31665600201994,5.170483024542063,5.2057860948733135
6.046168582375479,5.964496304488174,6.106515646058033,6.036379999999997,6.0518924603916755,5.920209063675894,5.880116672395665
6.046168582375479,5.2222443045550975,5.97222088818455,4.857819999999995,4.978259462380169,4.836582516713108,4.830237576701401
6.046168582375479,6.09805182653412,6.037448368949544,6.170299999999996,6.108223563702085,6.306788471372335,6.262319095216572
6.046168582375479,5.045584271825195,5.973682788342146,5.106879999999996,4.842977955748288,5.082938214922229,5.044863763143107
6.046168582375479,5.104602065988581,5.9727249058035845,5.2620599999999955,5.204579500398713,5.266319336514438,5.316912735243765
6.046168582375479,5.815833933885655,6.13038649945428,6.017479999999989,6.1338022317086285,6.003350800151474,5.9902523018456515
