Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.041398467432949,6.489395532454595,6.2913901741992735,6.158219999999997,6.065308091276079,6.173108648733878,6.174092894227265
6.041398467432949,5.578511978758268,6.128945361338063,6.054039999999997,6.025377170264817,5.987428508257935,6.000275959720415
6.041398467432949,6.915792459820491,5.975840959043069,6.644259999999997,6.678427124378169,6.635504718976377,6.619772416209444
6.041398467432949,5.806519054836801,6.10191043048481,6.051780000000005,5.859511689479806,5.973543636662001,5.953900120840213
6.041398467432949,6.567425774249054,6.198752128943131,6.7143200000000025,6.697295076725717,6.532948499919669,6.544228807048427
6.041398467432949,6.34513211361215,5.97446964509473,6.838640000000003,6.659781566727712,6.7056463781646904,6.657096768092471
6.041398467432949,5.150308926042525,5.968622346360096,5.414479999999993,5.494834483654864,5.5773350594095366,5.467834824222425
6.041398467432949,5.3597238232960835,5.96910444892124,5.616719999999997,5.555663096941191,5.552170497048991,5.492615351946569
6.041398467432949,5.105136142157923,5.968614991695774,5.013239999999994,4.816091457334355,5.163709560450521,5.181063220691977
6.041398467432949,5.811269532284841,5.968741416058482,5.775179999999995,5.909572700808501,5.868307231523524,5.884170997497922
6.041398467432949,5.423810873597308,5.994786977272922,5.769659999999994,5.36136620718916,5.662641419191734,5.673252253437439
6.041398467432949,5.182645582097456,5.968767742606561,5.247119999999995,5.000465469990726,5.245773963070828,5.281469817655857
6.041398467432949,5.789773235097227,5.970742771239022,5.831659999999991,5.565990240237674,5.7066046894950375,5.714274915246878
6.041398467432949,4.873675530095213,5.969571830341661,5.411919999999998,5.256799392321278,5.427486071852961,5.3185220803140485
6.041398467432949,5.545230714104738,5.969360460306698,5.847959999999997,5.687044562030241,5.7260314434601325,5.715171154181666
6.041398467432949,4.754030061647405,5.968627722393122,4.988299999999994,4.937567585876299,5.097255307058064,5.147084429891108
6.041398467432949,5.552991769471508,5.973051129410924,5.599359999999995,5.737771938682191,5.66686263878612,5.656005995388831
6.041398467432949,5.784301478766718,5.969200520148274,5.759139999999999,5.7659262439672325,5.6757587884075305,5.660627367492087
6.041398467432949,6.882273832066762,6.067567952953439,6.768559999999997,6.632719397921571,6.656310459575904,6.640102297398216
6.041398467432949,6.880944894099648,6.028456866952279,6.747000000000003,6.600323746140432,6.658888831963983,6.602031955267552
6.041398467432949,6.154873367330633,5.999858147762544,6.04992,6.206553113737805,6.04307599148796,6.093744194235047
6.041398467432949,6.57415949032279,5.992825790325179,6.611240000000005,6.632813995751555,6.581473877359933,6.54282311602943
6.041398467432949,5.08417235638616,5.969257535012772,4.93629999999999,5.139255424686097,5.1036547856874535,5.121173843397372
6.041398467432949,5.9189675619097315,6.085852294954687,6.0164800000000005,5.887345618201172,6.030548744195902,6.031448441982593
6.041398467432949,5.928454192726598,6.073436295169144,6.1118200000000025,6.088761881129273,6.092550901738504,6.058801005863749
6.041398467432949,4.972601596270213,5.970108275694942,5.087059999999999,4.864731905675142,5.045328304180024,5.089424816244372
6.041398467432949,4.50132557051681,5.969385925524881,4.670659999999998,4.935067873496196,4.8223303390301275,4.883875083904645
6.041398467432949,6.046707504835565,6.062787412986839,6.100899999999996,6.196713327231094,6.007583889140153,6.03176500145848
6.041398467432949,6.036149607091323,6.02647776018893,6.122340000000005,6.231938208055265,6.120620954818179,6.120932558548527
6.041398467432949,5.880504916395894,5.969395189894662,5.851920000000005,6.04085841884455,5.963952227418546,5.957117285471801
6.041398467432949,6.593654204550692,6.096791259913884,6.3828400000000025,6.256684619419254,6.409015851580484,6.422987997004609
6.041398467432949,5.072639817157047,5.968717731949265,5.467719999999997,5.130708864003609,5.358249283374087,5.312714822930034
6.041398467432949,4.816606838825982,5.969716299049123,4.8842399999999975,4.914117204848041,4.9049352537612965,4.971234070395724
6.041398467432949,7.046507725093225,6.021997987574061,6.756879999999996,6.580253029580229,6.769306831694099,6.730264041478295
6.041398467432949,5.436962874279352,5.968613184122469,5.569999999999996,5.620378904619529,5.780834148166593,5.796886343313671
6.041398467432949,5.6503080539762465,5.968614501305388,5.711059999999988,5.913378580524147,5.8180241830755595,5.771133201861161
6.041398467432949,5.156127221977281,5.96892926035063,4.593199999999992,4.726893627596384,4.669438833118129,4.815558899948215
