Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.026149425287356,5.2000507291100515,5.945195223139844,5.349285738095239,5.306611997125779,5.290466212270187,5.271928830670788
6.026149425287356,6.333169617328161,6.290718661134118,6.161881819392264,6.324375845704456,6.070249297882697,6.107892011962075
6.026149425287356,5.821066543252481,6.161153101090036,6.093278947052612,5.927764913714668,6.0782661810769625,6.062154318540817
6.026149425287356,6.255351086153721,6.011763414514072,6.149770476275541,6.2093470791351955,6.302478932920471,6.3005629339023805
6.026149425287356,5.080163657515004,5.9451250514004315,4.7390323333333235,4.9578040607548095,4.884048940182476,4.875151073436238
6.026149425287356,6.066852641381302,6.048560106873651,6.138470132350949,6.181149359233824,6.166748363175371,6.149453821059771
6.026149425287356,6.582967351122665,6.203051972659509,6.717067525385326,6.68803494488845,6.559636326123928,6.554949709388453
6.026149425287356,5.6625902864910165,5.946757365326333,5.81134911207523,6.013206042248131,5.864392588609247,5.877504981687517
6.026149425287356,6.574949134815528,6.170879251108308,6.357758075138298,6.5413566788521065,6.4991280565951595,6.528138877851483
6.026149425287356,6.762910265754831,6.1454503389248405,6.688303308171123,6.695693324406805,6.610425781031897,6.63923337012995
6.026149425287356,5.993416359707008,5.959289185576694,6.031396964457173,5.913164146700902,5.93259552916913,5.935720805290032
6.026149425287356,6.457875755202734,6.4694706612021875,6.604451247818158,6.688616884265476,6.561166420852648,6.5444929971417904
6.026149425287356,5.7580801222237765,5.952417460739424,5.7799336638932095,5.790485457522786,5.846401825401747,5.828889750311818
6.026149425287356,6.122046390380861,6.000933847310055,6.255872277350612,6.1952060006457295,6.345282374774968,6.3528496240411485
6.026149425287356,6.7858920251834345,6.033477757381329,6.726411381393068,6.796583519392249,6.60737056286186,6.644813133612704
6.026149425287356,5.331222017760238,5.944906607362221,5.274079771708679,5.394828405320792,5.2382817354778455,5.257229147023362
6.026149425287356,6.163654379555976,6.072881896576525,6.117838840163731,6.042830034895893,6.169163785119357,6.188925916190234
6.026149425287356,6.202664834875313,6.054748275429469,6.063195483007006,6.297762029368207,6.0649480475351965,6.049785522482972
6.026149425287356,5.057661456144543,5.945078584540311,5.1945446935286865,4.860483117978422,5.16632171475951,5.171838554650037
6.026149425287356,6.7741368352208,5.992235485745327,6.6276798208271535,6.621875743289494,6.653743626513439,6.677273768062687
6.026149425287356,5.253965809404088,5.950238003819379,5.355806331796217,5.449889694314297,5.341430298100887,5.3427531420961305
6.026149425287356,5.855688594405402,5.986322642859918,5.926029696551869,5.97099786366262,5.826586708270976,5.821640496016974
6.026149425287356,5.928153071249579,5.999650231735156,6.164644532334321,5.91364823212966,6.126903600287078,6.0978695403625425
6.026149425287356,5.955305855524778,5.9920230260387015,5.931088237509016,6.076766557623351,6.03565594142397,6.083118823756278
6.026149425287356,5.659666479712477,5.945314373734147,5.726773775615612,5.805746085867898,5.563266496185326,5.592310566715185
6.026149425287356,5.568753633884202,5.946369927155673,5.752975587481838,5.71887412249023,5.666656871455786,5.65870956553593
6.026149425287356,5.124518918475059,5.945395605258462,5.267294253246747,5.138329948213587,5.1916717279350815,5.228387992307948
6.026149425287356,5.564190902932287,5.944921018000674,5.732322337662328,5.821272132712972,5.704862801199276,5.717646309782709
6.026149425287356,6.033375804335216,6.038658854518241,5.991936262756682,5.967035377615333,5.9184858244245495,5.947726994871103
6.026149425287356,6.9171330392171955,5.984607653251305,6.761289725478671,6.721704646631409,6.6344075469311345,6.6356706508893915
6.026149425287356,6.642333997166012,6.111526039289598,6.711190623117496,6.8193589030708655,6.771343580228253,6.7884905349358595
6.026149425287356,5.652477520998031,5.9458178534443995,5.708677688754002,5.844530591618181,5.7699910608916465,5.751851261708029
6.026149425287356,6.190751579046269,5.996426557040677,5.970612193990012,5.7807992871498906,6.035148879089102,6.069015829754156
6.026149425287356,5.778568860063665,6.123081964550446,6.02864320793076,6.141766817803484,5.983168704531133,6.020733796207808
6.026149425287356,6.711881874932781,5.949239797570203,6.655097033966946,6.548461231428799,6.607515798175184,6.66657543500623
6.026149425287356,5.339142168918174,5.945120876722822,5.374954095238089,5.184287557616231,5.346648906584314,5.375359324030259
6.026149425287356,5.721021537440238,5.945661496493754,5.804256428953854,5.476052175419015,5.826033330102237,5.790592580765907
6.026149425287356,5.680035934208376,5.9452100699676285,5.819500368312919,6.006706583820504,5.812938312086829,5.838346297006306
6.026149425287356,5.93974490869371,5.970654954153828,5.92834749342957,5.9545008183945,6.043222108431298,6.052870678605222
6.026149425287356,4.649238858608294,5.944908807884641,4.9067549230769165,4.849277697410018,4.733615871155978,4.715694418046709
6.026149425287356,4.862333549230906,5.944936576993067,4.517734833333326,4.6759731531634525,4.641517601352463,4.6419249515970895
6.026149425287356,6.242581944570623,6.001846104509914,6.797324056134,6.542962607756136,6.740745429741268,6.731221520695217
6.026149425287356,6.988200186197321,6.082197602111435,6.870054705902281,6.71606979102834,6.702794729866581,6.740324798551868
6.026149425287356,6.818808315744517,5.995063904189918,6.685167171896405,6.7217329248321125,6.5922528461378676,6.616869226413673
6.026149425287356,4.842467196964635,5.945061959292881,4.763316388888878,5.017561900139678,5.006987780634607,5.026948561914188
6.026149425287356,6.274236794742503,5.982853802883017,6.214254297410717,6.439211749667072,6.390509749223824,6.375778914503415
6.026149425287356,5.875068442712073,5.946891255771509,6.330382629102059,6.113672699667952,6.291902764057939,6.269147314234297
6.026149425287356,6.610038124540626,6.204982407267555,6.5789327618547855,6.614533599403804,6.548113858189629,6.512031818669022
6.026149425287356,5.437528913364886,5.946459517823689,5.247967474323056,5.332837521973451,5.185478064907691,5.197235188705566
6.026149425287356,6.246392871385493,5.952404126821611,6.324745437842769,6.4968171700715205,6.409231943788701,6.385425656779827
6.026149425287356,5.844700696584843,5.946568680145902,5.919264385142514,6.013673635082185,5.895233870135746,5.877625014091156
6.026149425287356,6.3194142583957165,5.988439501092781,6.338767271393479,6.754514669961147,6.2453433065994854,6.242477150493499
6.026149425287356,6.0686254896680545,6.0928787680331125,6.147848982401069,6.14644451224645,6.241453596990727,6.240609924748582
6.026149425287356,5.947217818568214,5.946737531446587,5.981998462763482,5.9557784428569205,5.923958724325059,5.923581530651743
6.026149425287356,5.331350023958751,5.9452109373038375,5.848864238297558,5.892399252381679,5.75256146427664,5.765444091822503
6.026149425287356,6.661571309572045,6.059869719050595,6.429290744122749,6.434804883942064,6.5087301245497216,6.485325563734099
6.026149425287356,6.755260349967036,6.106982599957215,6.653398264920642,6.876107671044009,6.670020218461824,6.672159286598092
6.026149425287356,6.247891050411055,5.973363793794773,6.1682823662517725,6.1547972271286815,6.301055485417413,6.319529987156731
