Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028218390804597,5.730407527160613,5.953300026314343,6.000329614678239,6.199029340529563,5.907568219303087,5.883066509047071
6.028218390804597,6.253338923527002,6.006377667056181,6.192175715237656,6.0523974639453915,6.302193201310839,6.305500789129966
6.028218390804597,6.606328303529789,6.178965505074314,6.559026684257461,6.669255541584013,6.514922239197666,6.512737008455287
6.028218390804597,6.551411703201502,6.199144408019605,6.716329511615762,6.664855281797767,6.5328500128725455,6.579432349032944
6.028218390804597,4.77968753163169,5.94759739333434,4.776106825396816,4.726010148972051,4.799373710976907,4.7580217871974
6.028218390804597,5.671882653463944,5.9486663290899084,5.815314111287702,6.028296906787789,5.893349065092644,5.857034414887823
6.028218390804597,6.6146755068769005,6.1214785474118045,6.569456888471383,6.559461231663025,6.492844286141339,6.450496144103578
6.028218390804597,6.820485511696655,5.969361627938787,6.461760706398155,6.422306238383204,6.468515668435011,6.3983848274381305
6.028218390804597,6.241746767833185,6.084359491239211,6.158297939052945,6.523468145696157,6.158233642533685,6.180585405813721
6.028218390804597,6.114730769030129,5.9840503018027,6.027054479236663,5.976080879063612,6.021386827421732,6.074857951166103
6.028218390804597,5.1010583395780085,5.947190502103832,5.326840296918767,5.080034010697028,5.3387588362724365,5.311750600088752
6.028218390804597,6.526858253589381,6.015824247050628,6.364469968349547,6.2646732683882345,6.419330655057365,6.4040056183789
6.028218390804597,5.739075011767023,6.031968299907222,5.8697795601820095,6.062919603830291,5.714863327169111,5.795909825977962
6.028218390804597,6.014344752409157,5.967436002440936,5.986972029202932,5.9630069468401015,5.895293575272779,5.965865800894863
6.028218390804597,6.758343328951073,5.99872794160474,6.623052341313002,6.701415731607209,6.537956247979663,6.558561106935318
6.028218390804597,5.7706852330263105,5.949190758923421,5.783747712750968,5.6808479221139745,5.75017216128186,5.738172089984095
6.028218390804597,5.753713943583499,6.015607404411158,5.932438519815628,6.070398848841054,5.830648777662154,5.864298182752687
6.028218390804597,4.833077539225131,5.947907123229174,5.262843290663575,5.138958313464459,5.434976979255998,5.28856757981171
6.028218390804597,5.724108862173973,5.947256085754385,5.924508847943363,5.621390558809544,5.8130102756182955,5.6261972229735635
6.028218390804597,5.297260572327372,5.947343304944954,5.891459209248123,5.8520263374003205,5.663675623357824,5.550341051892604
6.028218390804597,6.184546421481966,6.050364841878972,6.198208299854112,6.098952700700437,6.165999936791608,6.173310394142081
6.028218390804597,6.206757023335411,6.012228238407597,6.153997449964679,6.058193569407242,6.194974897886442,6.186051535155883
6.028218390804597,4.908838581977816,5.94712006040509,5.043771955182065,5.113828424263441,5.032213162909271,5.056633060530629
6.028218390804597,6.326312696624937,6.037245136092869,6.268571376486582,6.322311880985402,6.158181789502216,6.2025197431362855
6.028218390804597,5.042710299451044,5.947540809626695,4.999528761904756,4.8557142459654115,5.044235721009963,5.008899831145037
6.028218390804597,6.29759184175458,5.981404205122551,6.222414995394871,6.278586502718393,6.352713150461391,6.397434053805037
6.028218390804597,6.564567101335907,6.1426226808573094,6.489592516943421,6.6051998659758215,6.574033992381664,6.6261469956937855
6.028218390804597,6.427276987130663,5.979284971603739,6.261935937481726,6.205856095082279,6.403510452978028,6.3831328233194045
6.028218390804597,6.473506732298089,6.300378723165738,6.373038222776783,6.503358067124654,6.292318292337415,6.283557750293389
6.028218390804597,6.727196758504816,5.951092423286692,6.697614274542022,6.78210029041241,6.6650007957810375,6.655428357181826
6.028218390804597,6.079281729401391,6.010289847182964,6.108362862505814,6.138977876986429,6.140774351318937,6.106030700620997
