Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027164750957854,6.5115494440689226,5.97809335084608,6.339520000000001,6.382759674642587,6.6202925623634075,6.478460978534121
6.027164750957854,6.969907077697897,6.017218609445483,6.756359999999999,6.677043843531411,6.654173739576441,6.695961373155678
6.027164750957854,5.794749852796558,6.09915146301143,5.999839999999996,5.821162834096073,5.890981474528503,5.875927750874224
6.027164750957854,6.231272379138645,6.172179030241867,6.221960000000001,6.243517090415637,6.015826026284227,6.271668487180451
6.027164750957854,5.425180485437792,5.943742866667855,5.337799999999994,5.594767967020183,5.629785610543763,5.45198853847264
6.027164750957854,4.827499768084518,5.943215023534386,4.595499999999991,4.719684207260391,4.547076445124288,4.780689002447467
6.027164750957854,6.075404772247547,6.170256004201491,6.1353199999999966,6.12294939568037,6.1504096676648095,6.107169702709088
6.027164750957854,5.72299345203865,5.945120349021378,5.789679999999998,5.942301558061358,6.039674426253795,5.889289789476658
6.027164750957854,6.653904540279594,6.129565934987692,6.599920000000007,6.805951101288743,6.201157115809406,6.470705433573933
6.027164750957854,6.8545781434622315,5.967208813367223,6.4347000000000065,6.4561079798477765,6.622739375054201,6.414479500030606
6.027164750957854,5.922611363314996,6.234869104535025,6.012399999999992,5.944345090864271,5.792560704582511,5.9324720015192955
6.027164750957854,5.235669173777183,5.94319708027093,5.284519999999991,5.460501323682388,5.37429701690692,5.214626375608675
6.027164750957854,5.580052171642417,6.034030039370521,5.74747999999999,5.893588988203022,5.7500390930327585,5.670872889465796
6.027164750957854,6.201207593340622,6.340827419401337,5.915319999999996,5.863528793365174,5.789886098604759,5.674504530403303
6.027164750957854,4.898842912343058,5.94319785078903,5.028959999999996,5.157169682579527,4.7145662029174495,5.056707514164481
6.027164750957854,6.043046078244252,6.014289149909091,6.009800000000003,6.042074417079834,6.002183240298577,6.065658290568466
6.027164750957854,6.643317050010494,5.952252734861516,6.553200000000006,6.559960725328609,6.772383018028396,6.805735329580531
6.027164750957854,6.1962304661244385,6.057765182666382,6.116280000000003,6.111849711468606,6.277829469365432,6.065800214688145
6.027164750957854,6.578128126419315,6.005245319054909,6.586920000000007,6.706113947520226,6.57560890931223,6.598750922717298
6.027164750957854,5.046251648942962,5.9439788793774575,5.066599999999991,5.157812679855876,4.736814559263956,5.276216493589069
6.027164750957854,6.630692847053284,6.021744939885645,6.393960000000001,6.876715734481803,6.3132352578807,6.514818512793598
6.027164750957854,6.739483763210387,6.369403036964321,6.633499999999989,6.638689600046426,6.777072039703331,6.665678441228516
6.027164750957854,5.92312379397264,6.1609925039051925,5.906559999999997,6.026134251696353,5.857818127643365,5.932201518097669
