Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.011245210727969,6.257282186996789,5.997837705339968,6.174949134251847,6.3122123110707875,6.45278512486001,6.2989848390139045
6.011245210727969,6.898781791692385,6.002034588162701,6.760527374904308,6.600670239423894,6.659966904085893,6.632643266319207
6.011245210727969,6.643315492627201,5.993856203057369,6.61744058571758,6.531558446611178,6.57874227652077,6.492763908474326
6.011245210727969,6.581411100094632,6.288215173543739,6.377023390315263,6.218562111194766,6.633552322076437,6.367762591144124
6.011245210727969,5.996404923168019,6.18357472405726,6.0122637910258625,5.730217504673503,5.81762915491903,5.971164684890063
6.011245210727969,5.127008179074508,5.930185719975762,5.355465094794087,5.48414965053913,5.191544369147268,5.3910225878075675
6.011245210727969,6.146803081877542,6.19398237505693,6.4547035674906175,6.718629297619667,6.210909619467382,6.32588893309026
6.011245210727969,7.157417719313991,5.961336454803613,7.002331529518357,6.976258728776592,7.110655961569821,6.708043248003964
6.011245210727969,5.946387280347438,5.937071541113078,5.859478202409578,5.976055231037532,6.054505177504406,6.033301254135018
6.011245210727969,5.992149857316497,6.033148015093291,6.1354833257050725,6.4283878955122455,5.7147805359850095,5.960403909798093
6.011245210727969,5.074353264087285,5.929634247174478,5.384528338832925,5.2209826864765985,5.372707732747902,5.410835645328763
6.011245210727969,6.187706779181631,5.977719212143093,6.181445291658908,6.181102204018682,6.141356827554924,6.089328484880796
6.011245210727969,5.812064404385303,5.9304666905051695,6.211455730974945,6.125832907237619,6.358397897324311,6.374763563628927
6.011245210727969,5.334409019483803,5.930185987192514,5.572561966180562,5.420808372423242,5.61463034064811,5.480370739505597
6.011245210727969,6.354749405794128,6.470071738322129,6.3883258233137825,6.2140121359422595,6.092206990209765,6.364485748601527
6.011245210727969,6.946043398419949,6.114765301770271,6.778239144263355,6.764465348610695,6.538748269295118,6.719231372271821
6.011245210727969,6.417614607033707,6.132645589133557,6.265499262452418,6.468921877638086,6.383418315455554,6.428669334821414
6.011245210727969,5.744012751999525,6.021527700207667,5.781111043564712,5.855637885613788,5.612460024242377,5.74584530225056
6.011245210727969,4.744830452564243,5.929640399750295,5.022594267676759,4.848146591327705,4.984411509908009,5.116001448666848
6.011245210727969,6.698252900168081,6.346515025179161,6.503155983596882,6.47004194311226,6.840223512221386,6.665088745578517
6.011245210727969,6.4482361403725355,6.076930554499612,6.40640956360262,6.452906800851266,6.464630852409133,6.354440591371547
6.011245210727969,5.976363826474423,5.932747030484376,5.91461022694372,5.729835964966455,6.134331256444257,5.895595689161434
6.011245210727969,6.220553336723123,6.016596654240198,6.215349054802926,6.135864735868231,6.018187361029914,6.242193276093873
6.011245210727969,4.969722131322012,5.929476359705126,5.019908897835493,4.919116486808439,5.2139742287686985,5.016919240750825
6.011245210727969,6.61617660858812,6.002267959698742,6.291494905216165,6.394470413819617,6.378254472742726,6.307539242655894
6.011245210727969,5.112755768538876,5.929620801732726,5.12924164069264,5.124027642231776,5.264316246971709,4.978120596131807
6.011245210727969,6.380487745477046,5.933910080189509,6.322128875115119,6.288126819586003,6.514072579736574,6.40273912743536
6.011245210727969,6.519999518813403,5.9606043899755985,6.490916373603842,6.5813954598646704,6.47436362439683,6.503204617982528
6.011245210727969,4.9684224090825895,5.930234044921298,5.320677154734143,5.224751941152016,5.166471031657497,5.256241577015432
6.011245210727969,5.110124462318318,5.929626268776544,5.286245807424279,5.208877124371896,5.137370301032387,5.214293752141762
6.011245210727969,4.733229133933428,5.930438758233123,4.959802666666657,4.867947393158312,4.876063688737645,4.956559648921791
6.011245210727969,7.041444465612445,6.1283928568254105,6.823590973839489,6.673740965179978,7.007140853318474,6.7352682822000185
6.011245210727969,4.952766996061994,5.929476359705126,5.3960843023679335,5.595229780149186,4.78309998482684,5.247733220800697
6.011245210727969,6.829136207174653,5.990658040231505,6.720400834336466,6.675403192663845,6.665429215244123,6.696612215792395
6.011245210727969,4.61176907969709,5.929634711695771,4.659799999999992,4.638025810609956,4.767834901367667,4.745411392618383
6.011245210727969,5.978467157494522,5.930803998418894,6.068198512684844,5.849267319871769,5.603446822880842,5.960352020683694
6.011245210727969,6.60305197301116,6.203563349999424,6.65831031605569,6.713449715055084,6.596613746312301,6.608234367923048
6.011245210727969,6.684389531873692,5.9807995635584525,6.706636783565025,6.757157068029558,6.808470666122007,6.614949629385683
6.011245210727969,5.5130497545893045,5.92981814932807,5.484123606478855,5.551830462737111,5.454409565485438,5.490188387906927
6.011245210727969,5.464430910081391,5.931686089756396,5.633625685436784,5.868375945075079,5.5258146401471215,5.493136392122074
6.011245210727969,5.496354156048618,5.947265990843003,5.677974173881663,5.5381967147046405,5.884784785219585,5.599251208832716
6.011245210727969,6.681639802326668,5.988977246239545,6.594001643523253,6.607688628881279,6.516639717242898,6.5845011379994896
6.011245210727969,5.26509948321741,5.9299300584191155,5.319135302845524,5.365977594096615,5.127991872872091,5.216596155670151
6.011245210727969,6.301065426214032,6.004004699779481,6.352544174568807,6.726718826112751,6.281895334978941,6.419619949955484
6.011245210727969,6.695046854647609,6.000787206470072,6.488230286530844,6.52657623549511,6.7767312489983,6.370475382682925
6.011245210727969,5.505988233933233,5.9417098674088855,5.7194021235228005,5.448787673005395,5.590789728145016,5.808051800416487
6.011245210727969,5.569374604571783,5.930778522056768,5.754117613569139,5.977325572058872,5.646756547291183,5.695814702436951
6.011245210727969,7.0592375446604025,5.998377530443922,6.801646321870309,6.722225695275051,6.91043404173691,6.851153702412672
6.011245210727969,6.261017977510766,5.9323009045368496,6.245703536871775,6.1975874631491505,6.193102282229121,6.11239802661009
6.011245210727969,5.638373290412483,5.933026851653608,5.979213887875199,5.8827205579670405,5.937077563455277,6.015947769024928
6.011245210727969,6.65111283558939,5.987048517490338,6.513628100121446,6.640790127890497,6.482868698737591,6.53071925709589
6.011245210727969,6.53316038684948,6.308717182522464,6.3629731273858585,6.286153522515031,6.658080622883557,6.312243159725661
6.011245210727969,5.34721250097824,5.929900637828709,5.324916637566125,5.421022800395835,4.951885403618251,5.209799584811709
6.011245210727969,6.163564402989339,6.065354656465853,6.099192007374344,6.17086619066449,6.14829821296097,6.177369927066536
6.011245210727969,6.461300049498407,6.03928765118208,6.42827495911642,6.688047361602961,6.327576856378973,6.389664587505971
6.011245210727969,5.985939106444292,5.931493232138882,6.092331831002515,6.012307929136851,5.898446659776186,6.01945457079576
6.011245210727969,6.1019038410779025,6.033503311747622,6.094246101397212,6.501433484210017,5.890985453037157,6.1836444337660135
6.011245210727969,6.742319993262723,6.094987738509157,6.672149320637922,6.8767022693646025,6.40931055071893,6.591132018914141
