Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.024789272030651,6.074501497507847,6.061519354329714,6.178527200778554,6.24647528452907,6.205967006719516,6.257939475272581
6.024789272030651,6.9553067778850775,6.013165359441221,6.764674936640496,6.743833548736273,6.773772695851232,6.658354051687651
6.024789272030651,6.376310057064505,6.132766392068085,6.2830607650744,6.317046164483684,6.2863375748591235,6.362283517813913
6.024789272030651,6.3659972375987275,5.944712261685271,6.3249095342568555,6.344891668374395,6.334610209016173,6.327159491290313
6.024789272030651,6.006481664460065,6.132335688179055,6.032742224837669,5.925608304989615,6.085844167549761,6.042930308172204
6.024789272030651,6.860303225333226,5.960695930875969,6.522180183176125,6.362128785990619,6.591021136323721,6.412723526146072
6.024789272030651,5.333448708742129,5.936365994812124,5.592732497894253,5.563741776994815,5.546471575623183,5.358273851451103
6.024789272030651,6.187264306175222,6.089471904818075,6.217579600685142,6.36609960402485,6.1386353988151585,6.23767303207989
6.024789272030651,6.249915712317907,6.059067061089429,6.216614370337285,6.163469618244382,6.224938924877649,6.111813376658429
6.024789272030651,5.906481611500983,5.980395714456794,5.843241820596794,5.755878225884204,5.892215353512592,5.795739830892893
6.024789272030651,5.107249864737538,5.935505348416434,5.339607687090683,5.4000042320047825,5.307903379900532,5.388359760532645
6.024789272030651,6.022312920191204,6.134568462446004,6.205117950415511,6.422157263242564,6.103083009857144,6.203037190532692
6.024789272030651,6.737557015633176,6.080274229534146,6.584175058808167,6.422367171254729,6.567737233645585,6.511218182119461
6.024789272030651,5.533572378271801,5.935335990890721,5.744890393746068,5.714589629464667,5.649975863047475,5.625183966082591
6.024789272030651,5.180712175142218,5.941330293413122,5.406871468253961,5.3119845949914035,5.428967615626124,5.362239931991371
6.024789272030651,5.79019084374278,5.984220851374705,5.768884196723211,5.804894749345311,5.700151283445105,5.599792380073034
6.024789272030651,6.573306710825065,6.017914308453553,6.367504461680377,6.689664634995113,6.431391648720199,6.543691929476479
6.024789272030651,5.45560439433714,5.93641144667073,5.89221005080186,5.629040290041629,5.650986127546393,5.625422239781589
6.024789272030651,5.004917675096438,5.935682195866452,5.269530376623369,5.264542657807695,5.206725613092717,5.074903751581447
6.024789272030651,6.010910715708954,6.227019003859047,6.136967604058572,6.083327315901515,6.060395942054423,6.099797887277197
6.024789272030651,5.157992478572114,5.936030781664022,5.27597507215006,5.141457425971466,5.250267758839833,5.2026063238616524
6.024789272030651,6.473778051413168,6.167500241218871,6.585127149869647,6.590773042735755,6.578182464298241,6.582908588032797
6.024789272030651,6.085606646578205,6.065463261842923,6.117364317218415,6.220514843780523,5.958003899066856,6.149875240540572
6.024789272030651,6.858538827607259,5.954611964007613,6.608352254074981,6.638291580166723,6.720570658349605,6.646091630549857
6.024789272030651,6.374703744348487,6.223262391995513,6.24266958315807,6.225482106019947,6.316396255051403,6.359832321127522
6.024789272030651,6.613019470610832,5.996884681748914,6.7487038386162235,6.72279783100915,6.7047109614582645,6.620179451275298
6.024789272030651,6.433430202315965,6.125747877960114,6.45391578492319,6.487187614850082,6.457565228816137,6.529308553247439
6.024789272030651,6.381482812288228,5.9718082090395885,6.243112733022994,6.159353279644913,6.3058015505393445,6.331467211607044
6.024789272030651,5.055006332339437,5.935536340098496,4.894797142857131,4.773052290418285,5.126003075070345,5.125795857541657
6.024789272030651,5.81235855414623,6.130490394369693,5.972064793943468,6.347903394976144,5.962948193260147,5.975193934970378
6.024789272030651,6.704477395496267,5.940237858397915,6.688651931094863,6.664123877989623,6.788409655047106,6.627337722749225
6.024789272030651,4.897674867710537,5.935668299983728,4.901080952380945,4.746206140465475,4.8865552265360535,4.938323830566395
6.024789272030651,6.263733981453039,5.968075212465883,6.1223248368686525,6.014796123177547,6.2414433627315775,6.218383787142013
6.024789272030651,4.839825714117181,5.937387951645488,4.800327047619037,5.176464663391687,4.92312546100947,5.054562903070033
6.024789272030651,7.059217163765036,6.001028531589722,6.776211051231247,6.642823666911244,6.7927850719354925,6.758039206254299
6.024789272030651,5.908884604748558,5.963674564917631,5.9275113036396005,6.055525928350641,6.00329826675197,6.023810289786481
6.024789272030651,4.564928267254061,5.935995726665818,4.5197979999999935,4.738093686635146,4.666303370179558,4.81988722351235
6.024789272030651,6.849093373702267,5.958750450733523,6.777546970896252,6.459903703893813,6.758218608091069,6.702013308499099
6.024789272030651,4.71181813748151,5.935498031546588,4.944475773448767,4.858954818560842,4.765399309498419,4.835740398421076
6.024789272030651,6.585538512579022,5.946995489315195,6.4877190412665575,6.565895259356744,6.550344006811448,6.543198904789382
6.024789272030651,6.648562240046819,5.938288960227873,6.717953156226955,6.703810838728232,6.707635928191998,6.6849655428662755
6.024789272030651,6.071441911752375,6.02498200011886,6.236878321832954,6.211098523442288,6.1395140552886724,6.256353045781397
6.024789272030651,6.8137344017846395,5.9903876732816235,6.793795385600553,6.575635860028359,6.73234175061139,6.622353008077373
6.024789272030651,5.494063019694257,5.937706251276253,5.66030774958375,5.883664645971901,5.496107308197285,5.54911222590821
6.024789272030651,4.823663651619645,5.935335990890721,4.962316253968249,4.6988373236822465,4.965996634463455,5.040944693568957
6.024789272030651,6.4924901784263405,6.183467647275325,6.482371106211216,6.472008118621231,6.435298781795446,6.4598035550985164
6.024789272030651,6.216887581980313,6.032157682845162,6.228888387651775,6.315114201318101,6.189929800468034,6.299968482807617
6.024789272030651,6.397455630000329,6.0152785938236955,6.47049065861801,6.629259554303384,6.374978846244592,6.49731092731656
6.024789272030651,7.074255717116609,5.995486393649389,6.82604657729953,6.6693226547720545,6.847787010613095,6.716392238912681
6.024789272030651,6.7090355997708135,6.198827592918953,6.589687918914352,6.696079992467322,6.601467822293543,6.5896380709761
