Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.040440613026819,6.341011520669092,6.043775875539301,6.451780000000008,6.545741981675006,6.438201516754206,6.437942467832789
6.040440613026819,5.714811161467336,5.954927073227786,5.655319999999996,5.522721185607294,5.64567315319299,5.521414010570798
6.040440613026819,5.722232653399698,5.959970920815019,5.737440000000004,5.8026413792413685,5.828420901361208,5.844105845273827
6.040440613026819,5.912280963482978,6.106172654306422,6.061779999999994,5.863157526349268,6.04436102677977,6.042049661462863
6.040440613026819,5.956031564159489,6.127855204796258,6.136400000000002,5.8670747358460655,6.0848414143647105,6.137317303562817
6.040440613026819,6.350124020431811,6.147162002816206,6.335120000000004,6.078850114508149,6.356530166117697,6.379070478830618
6.040440613026819,5.801318452846376,6.1603769583756485,6.018959999999991,5.879377055665941,6.001724244491142,6.034430722848983
6.040440613026819,6.0977431769351,6.231371121535763,6.45824,6.725288524202185,6.324409541073657,6.359374183671126
6.040440613026819,6.741527469848738,6.177010997968929,6.895259999999999,6.803236481653936,6.828366588867434,6.762607321593798
6.040440613026819,6.037164000681923,6.187136826530833,6.1368199999999975,6.137104486529204,6.110234924527518,6.136198568701728
6.040440613026819,6.218258212801468,6.154227366303945,6.315060000000005,6.049117807817469,6.316524055508929,6.338655140191395
6.040440613026819,5.689394806452876,5.956627667131875,5.764439999999995,5.9963417540492765,5.791353214097676,5.754715257272683
6.040440613026819,6.110981293581495,6.014487714301654,6.3064600000000075,6.484405523210675,6.323562388409782,6.399349928539753
6.040440613026819,6.151007497361766,6.028224796991972,6.175300000000004,6.338982111099832,6.157532859584292,6.224113387319884
6.040440613026819,5.593168347851072,5.956609921157388,5.748599999999987,5.761954110441213,5.703031447556784,5.74121513345906
6.040440613026819,4.932616368974806,5.954659282998629,5.029599999999995,4.934180226464891,4.9720260427799285,5.042708978899792
6.040440613026819,6.196951573487157,6.071961090855329,6.094540000000005,6.248060509554546,6.099539226454625,6.132234849161443
6.040440613026819,6.695172179153653,6.434156604018428,6.591979999999998,6.644262566648495,6.625184806845654,6.595842367918051
6.040440613026819,5.321661770794906,5.960344961057478,5.351999999999996,5.66036601991202,5.4716290582298095,5.391034699047311
6.040440613026819,5.883719185761542,6.002200636209978,5.943420000000004,5.626647181407739,5.829420708017262,5.700262473833767
6.040440613026819,5.3471537106432265,5.9581110983321475,5.594699999999997,5.533889905832366,5.555593236688831,5.5227391579626826
6.040440613026819,5.4308432405771505,5.9555447984772,5.851799999999998,5.373016471498406,5.685220977828819,5.635928748709472
6.040440613026819,6.039628127669273,5.957918917836343,6.092579999999999,5.898416176966017,5.97071838858761,5.971493983656823
6.040440613026819,5.182467000006036,5.954653129943802,5.276500000000003,5.377667926323237,5.223943258745233,5.228244561436137
6.040440613026819,6.935667147249653,6.004848586359241,6.80040000000001,6.809887892276491,6.728072200113161,6.618624803477617
6.040440613026819,6.3700718771517275,6.181057777922547,6.73392,6.690503287596771,6.599892596556668,6.573866924663842
6.040440613026819,6.179071836941031,6.0814827930009825,6.162100000000004,6.283028869865233,6.125401541656267,6.208074865625396
6.040440613026819,6.402568603637601,5.959136358398994,6.331479999999996,6.45848159683217,6.34410072014758,6.364482411309944
6.040440613026819,6.032220068577679,5.9992989282904325,6.236420000000005,6.292377114251035,6.145074615809893,6.214281004328806
6.040440613026819,6.5429424408499335,6.063881229954565,6.498680000000004,6.610146256419142,6.48994259892076,6.531950976917704
6.040440613026819,5.015663061985544,5.955548371564082,5.199880000000002,5.157745075585167,5.164047909343464,5.181156661309269
6.040440613026819,5.531257561250428,5.972480374798648,5.505060000000001,5.271275721294364,5.794256377357545,5.816625274242599
6.040440613026819,5.230024999019725,5.954682123487942,4.779099999999997,5.063913767389451,4.899604894504521,4.923534428571573
6.040440613026819,6.57591282064681,6.08035791881954,6.511580000000008,6.548423054386896,6.424701484901125,6.435768772426296
6.040440613026819,4.518741641447646,5.9555753049459765,4.644639999999994,4.78287946646944,4.717372468695971,4.843951870852219
6.040440613026819,4.4655670679009045,5.954660771012926,4.933859999999993,4.846748739899069,4.825654514956555,4.999888077734695
6.040440613026819,6.428937073009623,6.184689700176953,6.546439999999999,6.3800251552602605,6.4313157792751845,6.516166157469651
6.040440613026819,5.446775670994874,5.954873569705829,4.655879999999994,4.751983331940381,4.907926749817575,4.938847587875079
6.040440613026819,6.5053361094389786,5.977656692939786,6.534440000000009,6.559211015093547,6.4856299495864835,6.497249177222106
6.040440613026819,6.54249948763904,6.153211160318468,6.3682799999999995,6.229078589162313,6.393876340658136,6.4251871637528435
6.040440613026819,5.6307351512113115,5.96298796211523,6.1009400000000005,5.447526705144495,5.7009355137811895,5.647457532836691
6.040440613026819,6.1030488957086,6.0419782814951315,6.203660000000005,6.323568616699421,6.220528804505746,6.2921606815008335
6.040440613026819,6.9309227290106445,6.083997749661289,6.846779999999997,6.883247975243113,6.700958326280501,6.705762745893548
6.040440613026819,6.08132700427298,6.214333945532612,6.029499999999994,6.099007569594408,6.080579530666366,6.064028989789584
6.040440613026819,6.582940217504857,6.0830838383497365,6.4782800000000025,6.433607881706715,6.408218489986171,6.435937193524608
6.040440613026819,6.654847366624823,6.349953640027638,6.481459999999999,6.542965779621509,6.452485167630016,6.474491415521334
6.040440613026819,6.069224136267594,5.967343282683492,6.241119999999993,5.729538367262214,6.090482790161174,5.945485819934962
6.040440613026819,5.3584211186699555,5.954645124474956,5.366379999999995,5.0198108770391805,5.378246110879793,5.308522222313568
6.040440613026819,5.4517774651383615,5.954818602436587,5.501580000000008,5.669900375988645,5.540169832568408,5.553326718860637
6.040440613026819,7.002907799989471,6.004431655671688,6.853460000000006,6.793118542208977,6.945948810981551,6.831003114351904
6.040440613026819,6.271445080652342,5.957451928487417,6.272240000000006,6.22466057259606,6.245344742718588,6.180778492816239
6.040440613026819,5.864303781251419,5.955610649046308,6.004760000000001,6.108335737370078,6.049133858340832,5.9946476741346135
6.040440613026819,5.44422864794908,5.954939411577114,5.190219999999994,5.405403856874215,5.215418845877207,5.275437511467629
6.040440613026819,6.693228810013844,6.012210157153137,6.612700000000006,6.926827575636974,6.662911762447653,6.619420770662878
6.040440613026819,5.814622358532636,5.9549190318130165,5.943239999999996,5.843837318259003,5.86052472595885,5.956612897274721
6.040440613026819,6.570696348575922,6.07259329805936,6.2199000000000035,6.236105211079331,6.339249672578421,6.31749744479587
6.040440613026819,6.210652421003959,5.957433617303161,6.256739999999994,6.135339455936034,6.259294904653646,6.353192616587348
6.040440613026819,5.143555188286944,5.954653581317234,5.509879999999997,5.30978194760459,5.30103443712028,5.3524266226146615
