Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.053352490421456,6.3587799099475095,6.224948080308394,6.729499999999994,6.708892376821205,6.5765611471237575,6.618374006094781
6.053352490421456,5.638561560572484,5.982490187943809,5.854559999999995,5.9957132211839035,5.79301355536514,5.821745819747307
6.053352490421456,6.144250530586305,6.134751631104871,6.189880000000002,5.980887701226688,6.222508089866249,6.198435779775808
6.053352490421456,6.294718121033128,6.183411314399924,6.1540400000000055,6.059366958477498,6.224246541080224,6.2463960083752115
6.053352490421456,5.1651920637313,5.976788496877374,5.501639999999992,5.2567187461508516,5.38232544472511,5.390692421508989
6.053352490421456,6.688905922583686,6.081261267394544,6.408440000000005,6.38253629730362,6.530164919554671,6.528350205251616
6.053352490421456,5.843158678269212,5.9766736183242175,5.999359999999997,6.041766788918147,6.091120774999359,6.105623090520645
6.053352490421456,6.629493918441566,6.144863957600442,6.538240000000003,6.686164526212048,6.479281199572789,6.520075135172231
6.053352490421456,5.966988137847874,6.128874276401161,6.236539999999993,5.9195003480639174,6.121281413612525,6.129640239120209
6.053352490421456,5.20357694609999,5.976276656062558,5.365600000000002,5.4191846894225515,5.254739287860305,5.2598717321504465
6.053352490421456,5.343216611970757,5.977036169890569,5.500059999999992,5.512479671675267,5.565668232347935,5.560535351050316
6.053352490421456,6.607194159049294,6.178885244800307,6.750719999999996,6.517885078456111,6.572403537031118,6.583736334999984
6.053352490421456,5.968432833840282,6.092706885419483,6.060640000000002,6.010267942003415,6.031125880757445,6.060919345756684
6.053352490421456,5.986725173759379,6.004839409861914,6.119619999999999,6.152484309046443,6.19131849680027,6.213848595507086
6.053352490421456,5.1095515945292345,5.976432372134828,5.316519999999988,4.897435421014906,5.25863872019774,5.257813813477169
6.053352490421456,5.773336287329336,6.042647001031361,5.902800000000002,5.927194818263491,5.87554704926361,5.8425478219649545
6.053352490421456,6.169931666360395,5.981013512774434,6.178060000000006,6.084837521660692,6.263307145560336,6.285348873737646
6.053352490421456,5.930862615793643,6.0207278892627665,5.9182999999999995,5.971964366072996,6.098200037219227,6.052384825948657
6.053352490421456,6.027940021778036,5.979157247490459,5.991819999999997,5.914162843637962,6.013505421686719,5.956587168383163
6.053352490421456,6.182027508544353,6.119688162178869,6.116039999999997,5.917397542622812,6.164203159962456,6.19350592743486
6.053352490421456,6.636625730951284,6.043451577734677,6.310899999999999,6.418759554529201,6.374567865278635,6.382311454607134
6.053352490421456,5.125467197263027,5.976266049313897,5.111879999999993,5.252480456485113,5.04029817111093,5.04374549216482
6.053352490421456,5.911762891451203,6.157417290914758,5.85322,5.548417981847951,5.887374530370292,5.833751726822624
6.053352490421456,6.41628170051504,6.063537897425569,6.265379999999992,6.410079991258524,6.2406147998018895,6.182381641026485
6.053352490421456,6.392914644716786,5.986371516458151,6.2935199999999965,6.537831403480542,6.338013984522917,6.330596791067878
6.053352490421456,5.018149557700874,5.977062864734597,5.326559999999995,5.14297025681143,5.20537618644873,5.209854588421077
6.053352490421456,6.309728579095262,6.0096243393587105,6.267880000000003,6.327233275845245,6.352768531198407,6.351107718725744
6.053352490421456,4.692774455145537,5.976785882597739,4.783039999999989,4.82855107754094,4.858263980967607,4.858829486025194
6.053352490421456,6.443342750927231,5.988616703947413,6.5003,6.466223436355087,6.586755874895156,6.633049062463597
6.053352490421456,6.1493162101714525,6.143497353766451,6.177159999999996,6.117804761563327,6.269010892703667,6.238257355473276
6.053352490421456,4.8014479354326625,5.977022511662088,5.029439999999988,5.271167478681097,5.0645639122394295,5.036507568961052
6.053352490421456,4.930513527354912,5.977436329644351,5.088819999999988,5.059411696896363,4.958902523704021,5.005476056503548
6.053352490421456,4.952226552248723,5.97655766703968,5.060679999999993,5.074567655059715,4.999104618218477,4.981379731461432
6.053352490421456,5.79835947425814,5.97655643826091,5.824919999999996,6.022377464220844,5.833779172716524,5.794058971341215
6.053352490421456,6.7957479850285205,6.032714494603444,6.725740000000005,6.614490607600224,6.614767121383176,6.638888533491269
6.053352490421456,4.653810680829686,5.976278913522816,4.635259999999992,4.917288849017519,4.82413273596001,4.866819475297301
6.053352490421456,6.83930514172546,5.985455584701833,6.753600000000005,6.650940125625246,6.817848575072346,6.767505659517116
6.053352490421456,6.059379367953374,5.977360293009198,6.10754,6.0149091872676665,6.080465402596103,6.027095243950778
6.053352490421456,6.786289569134093,6.192364128233113,6.6604599999999925,6.7991841126745465,6.639929475677518,6.637469819576898
6.053352490421456,6.085904868485548,6.2057004787426875,6.092239999999998,6.045081301652507,6.056187958734341,6.060363755313342
6.053352490421456,5.587143041868898,5.97613246647016,5.467819999999999,5.458026786071666,5.3966965428243405,5.398863806239981
6.053352490421456,5.949370843401804,6.032479965262378,6.081099999999999,6.2371543806522745,6.0440049382093415,6.045229138541844
6.053352490421456,5.466833897393275,5.976661775409206,5.63194,5.563638353861816,5.611722683031189,5.6343006646247895
6.053352490421456,4.895270283497693,5.977607612703012,4.855979999999987,5.145804759553606,5.035752752569791,5.058883003901894
6.053352490421456,5.790638911068886,5.97613246647016,5.866620000000004,5.876090436771381,5.716065908493285,5.683275407547037
6.053352490421456,5.356249296339176,5.976264843978839,5.556140000000004,5.426088858713113,5.381665311916245,5.3749786225063225
6.053352490421456,5.2892818075548185,6.012339014919387,5.783540000000002,5.242583728785424,5.620011892471679,5.672482273117675
6.053352490421456,5.083813501249216,5.977015929530828,4.738919999999997,4.843893509023783,4.958788049617452,4.904943365730136
6.053352490421456,5.328309083014057,5.976998858886318,5.400299999999996,5.383961931101297,5.422181460630901,5.4398759299598245
6.053352490421456,7.008290881281686,6.039853631819285,6.774960000000003,6.819770685423882,6.836274823601609,6.790162698161614
6.053352490421456,6.548521094576048,6.199981150065965,6.420720000000004,6.440760333104617,6.435888945062088,6.422553068716645
6.053352490421456,6.554842174541683,6.0152804417361025,6.679499999999999,6.654393250035875,6.577904750904281,6.613400063863745
6.053352490421456,5.4840001475302955,5.977735383779103,5.350159999999991,5.4445267249014515,5.304959999591767,5.32010118644385
6.053352490421456,6.1684049857216765,6.043342891421003,6.5090200000000005,6.685671139087118,6.396153284277016,6.46349939557945
6.053352490421456,6.2161250312627665,6.22155892451898,6.210959999999998,6.302562736786957,6.249075452524298,6.2139466866965485
6.053352490421456,6.006675409985673,5.97613246647016,5.999059999999995,6.18240652703917,5.863448852203919,5.844130425455081
6.053352490421456,5.994338880695601,6.120590271570027,6.075979999999998,6.022322444417011,5.974783117918166,5.988798511150281
