Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.014885057471265,6.196152730263481,6.040537001005159,6.112615980250628,6.001459414925712,6.281854125313538,6.1736885239140555
6.014885057471265,6.778497453083203,6.322719160967435,6.704485571696341,6.7163797479321214,6.744469713451866,6.646763176137191
6.014885057471265,6.928343052355175,6.007889770689553,6.725248671178546,6.787373410607488,6.752082374064065,6.6545683247801435
6.014885057471265,5.856151211543448,6.087092374847688,6.062679828098655,5.811909304642018,6.025283146834646,6.025124832298975
6.014885057471265,6.408855183095035,6.022096822820464,6.530680436578794,6.574776495994938,6.4717417948819405,6.476412358982022
6.014885057471265,6.069181838412537,6.118295452095259,6.179050624518636,6.079631730260122,6.234266824278619,6.20318015630878
6.014885057471265,6.247334672479877,6.176998985211347,6.242912172453618,6.21555316707913,6.184915926643432,6.284540604839686
6.014885057471265,6.551442930635942,6.0766932050727265,6.227022662487117,6.4810125373476035,6.4362284846557,6.353055517430507
6.014885057471265,6.913477697315832,5.953313787417654,6.581134004845053,6.332020484585632,6.617709989563706,6.433514819855986
6.014885057471265,5.8061794209348,5.929123065155496,5.891436381409603,5.817521697964921,5.8441896989419195,5.968555279403615
6.014885057471265,6.103479226813056,5.9704227192058825,6.0746869643108665,6.146177197145656,6.168816004095816,6.155557084005298
6.014885057471265,6.609671356029144,5.952283699311389,6.470765176374811,6.718175348938371,6.453713073986131,6.634282449403013
6.014885057471265,6.418810108218384,6.5242320044873,6.636697535234309,6.633691152201848,6.569581657203832,6.539235374192869
6.014885057471265,6.816233119358614,6.060953373231753,6.545195154451235,6.367173789401987,6.628129676404394,6.509064851248943
6.014885057471265,5.382640089517311,5.927101732086153,5.271428099367299,5.19978702113984,5.289150755587212,5.238119312112474
6.014885057471265,5.672673756837848,6.026236182599125,5.7487595863611105,5.774117496923547,5.771795487438862,5.855561036326332
6.014885057471265,6.528658463546916,6.01914974686227,6.378799737396532,6.4203257989958535,6.447863101229506,6.417535559100972
6.014885057471265,6.693491893618411,6.438190339562487,6.574774081823993,6.7339689420314075,6.674281895642738,6.585223230870329
6.014885057471265,5.674201871001638,5.9369901676017,5.863340528533675,5.6366269197207455,5.792139856054671,5.598502687369423
6.014885057471265,5.388196601288702,5.960520713271893,5.7519859711546655,5.156956493542554,5.6462429511695955,5.670355299871279
6.014885057471265,6.9339486135200215,5.9652001098045435,6.67049138919026,6.78797577856308,6.699350478869598,6.574867427517334
6.014885057471265,6.464872071211267,6.153614020611058,6.418109842496734,6.5200903216947825,6.411594438619874,6.4442861298284235
6.014885057471265,6.523583777126644,6.236100584882775,6.451206803536616,6.550244664558866,6.33710698846557,6.371966382314493
6.014885057471265,6.189362111996326,6.179724436356437,6.250820619132531,6.284266831607201,6.126902228626783,6.173572312572505
6.014885057471265,6.5494545907074935,6.05054485852555,6.4881039292823885,6.615658320381433,6.555150290830018,6.557396909034465
6.014885057471265,5.528516545832492,5.927118136238136,5.667825010839032,5.635592375965283,5.645956626978573,5.625559375857993
6.014885057471265,6.0704133326291885,6.047663929218733,6.2268698810757535,6.149409803189227,6.229186711486966,6.202107001665471
6.014885057471265,6.528969198666395,6.00815014609277,6.449694106934025,6.4164313009695775,6.2591533313625085,6.294124302822451
6.014885057471265,6.1060896797151045,6.062287341325967,6.073641185117918,6.2996757758923465,6.014099414477401,6.154853168854869
6.014885057471265,6.62040909408922,5.941302597747885,6.340707449454841,6.933259614705809,6.4581993210251705,6.474101109089704
6.014885057471265,5.275494702488758,5.9328357365623345,5.508932117110959,5.036668189397853,5.38913768193161,5.391855319629492
6.014885057471265,5.2719386023518044,5.926935690719117,5.273853355311345,5.259896918825307,5.328062848591273,5.22505372413862
6.014885057471265,4.646609020913809,5.927723978531254,4.812916666666666,4.78318371795909,4.810364556449959,4.807695369577836
6.014885057471265,5.881191447810062,6.076799401528597,6.053020294024772,5.925190464593511,6.032324603020684,6.010993765818981
6.014885057471265,6.686024996468572,6.075765281989055,6.6517745692274435,6.721865712732206,6.524484309435661,6.560395809211798
6.014885057471265,6.417733757617329,6.181380709360315,6.454112419106984,6.644240343659482,6.307900086833267,6.435854797807433
6.014885057471265,4.433581099736456,5.927112069393541,4.839969428571422,5.166111789585231,4.854082959617408,5.001038774497115
6.014885057471265,6.476649937344004,6.090767051658435,6.305003594150471,6.35324449886917,6.385297571008798,6.386323012524394
6.014885057471265,6.4231694549595515,5.975444497893516,6.290903639696896,6.422878076415177,6.3677751738490445,6.407547856907564
6.014885057471265,4.942011220137429,5.927448656978319,5.1579226349206335,5.096315465398929,5.071357816798136,4.979844598471093
6.014885057471265,6.375999639219378,6.07191252499148,6.3065556317681635,6.15111988925835,6.411455277950599,6.377244145909393
