Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.036743295019158,6.265668857646947,6.039474540987939,6.5676000000000005,6.628281329509623,6.583910070669032,6.532337547377463
6.036743295019158,5.919404684813865,5.963315160099474,5.940419999999995,6.086341493685307,5.781762821290128,6.032516212078966
6.036743295019158,6.034838309895276,6.19478867948473,6.21664,6.281835678662795,5.982309186044384,6.23526407775799
6.036743295019158,6.43933301933731,6.024779958514464,6.3931400000000025,6.534926573722884,6.263199556228034,6.43010541083679
6.036743295019158,5.0730285924807585,5.94557630867866,4.765779999999992,4.6137371732754655,4.650369571913806,4.8344958443222525
6.036743295019158,6.426714945325092,5.978097373157233,6.503720000000012,6.521586173663786,6.465789404957298,6.56271536512086
6.036743295019158,6.965385578618488,6.042576527715521,6.835520000000004,6.71762219811652,6.932974737961023,6.755931217172045
6.036743295019158,5.165700045376997,5.945135937085529,5.53185999999999,5.417950206982529,5.2036980308514,5.408041224538545
6.036743295019158,6.5498589742846995,6.238270167406571,6.670280000000001,6.722086946055277,6.578220231585436,6.51440510106696
6.036743295019158,6.5851412455836655,6.094052938545405,6.282680000000006,6.027529201318183,6.577869724620325,6.3046698611867935
6.036743295019158,6.976024206930381,6.0332288197920905,6.762059999999997,6.669219775302241,7.178827147834117,6.759500571031694
6.036743295019158,4.68654272328948,5.9445382257063795,4.479299999999993,4.756270653352834,4.470813836442028,4.7150257888142555
6.036743295019158,5.528378822769051,6.114915366385092,5.901739999999996,5.529201678671143,5.7157826917494425,5.664267349781964
6.036743295019158,6.069255752438503,6.059974354871465,6.109799999999993,6.3753661201625365,5.814932345063086,6.032336220286519
6.036743295019158,5.127221826315231,5.944898400367106,5.274359999999996,5.030389931303987,4.981396740436872,5.3039657910905
6.036743295019158,5.828328946306299,5.966356858811331,5.897760000000001,6.057340052321281,5.605512162294898,5.804753224813722
6.036743295019158,5.379472493867793,5.9454346338820665,5.463959999999991,5.631908480523191,5.63846300102639,5.543486621882913
6.036743295019158,6.697278178196221,6.095052347307521,6.558700000000008,6.239892255925665,6.560464102827236,6.504571837961232
6.036743295019158,5.578366672346362,5.946597925023725,5.72721999999999,6.057885833494003,5.361180192302317,5.736172058714577
6.036743295019158,6.101258477446014,5.968471990889174,6.025500000000001,5.997176669795948,5.903186411150533,5.992063385018633
6.036743295019158,6.68533269701013,6.455430991598536,6.6736600000000035,6.698017244515957,6.712071969360019,6.621945898287769
6.036743295019158,6.64174505322187,6.22529373244384,6.590199999999994,6.478452632345386,6.556169459242686,6.634891803125864
6.036743295019158,5.75765895988049,5.944672841587675,5.710639999999998,5.801411521958183,5.689207220452583,5.827738822350654
6.036743295019158,6.544717831110437,6.012209951187378,6.496400000000003,6.69722095483481,6.452590337598468,6.535623937418246
6.036743295019158,5.810944990224122,6.024562128747552,5.9084799999999955,6.277030920824727,6.171169232314412,5.924974600960671
6.036743295019158,4.894458602846161,5.945732824445888,5.33458,5.2043048915160846,5.199743614002859,5.26520191717723
6.036743295019158,5.977619886960456,6.247638384430727,6.212479999999998,6.42316839770033,5.934488827705656,6.097204225754299
6.036743295019158,6.518098536317257,6.108806964384813,6.45254,6.50754021995028,6.547220207546161,6.429389289461047
6.036743295019158,6.284817282304262,6.041513887470232,6.184499999999999,6.0307086524511835,6.192331409020958,6.317202680883088
6.036743295019158,6.444856797521451,6.01986592962,6.251540000000004,6.236231055968087,6.3330158548273845,6.318243690608759
6.036743295019158,5.556723160413072,5.94434475609032,5.587139999999997,5.670642905777354,5.637359359226545,5.643277539180122
6.036743295019158,6.049233651117795,6.051197167877039,6.069219999999996,6.179938311468137,6.4678234660892455,6.048049906646258
6.036743295019158,6.8897756534254455,6.020896668176486,6.780320000000004,6.685109241830864,6.7936436124822555,6.706669582992854
6.036743295019158,5.6368351290798335,6.028002919733078,6.0766599999999915,5.77958301434154,5.921198598281796,5.910011593818115
6.036743295019158,6.635030501045433,5.958706930489793,6.341700000000002,6.513556022839648,6.5196241360468825,6.517540243619624
6.036743295019158,5.439324213044306,5.94434475609032,5.426059999999992,5.2109913582141845,5.416112320525562,5.484258991196253
6.036743295019158,6.3023090935850155,6.103871004094962,6.085679999999997,6.048537590448888,6.400131216312251,6.167709299343638
6.036743295019158,6.748079070343971,6.093125321130586,6.7431800000000015,6.773322799184387,6.759652914577282,6.623730353893526
6.036743295019158,4.998266113890184,5.9464175704700875,4.969379999999993,4.890492123769942,5.0590331273997675,5.004880224487513
6.036743295019158,5.121484177616289,5.944968916515244,5.175359999999996,4.796234795909104,4.97395605910714,5.174724826094592
6.036743295019158,6.156363278228212,6.039737213815126,6.197220000000003,6.261587650584272,6.126231071732719,6.1169211054261305
6.036743295019158,6.358123645241665,6.072708643843949,6.462380000000004,6.579437195970118,6.288480532068898,6.395679920893894
6.036743295019158,5.6799304245359705,5.947217891500582,5.769979999999998,5.479679384699735,5.660580059019888,5.811936311377501
6.036743295019158,4.521738682282098,5.945030753039334,4.49821999999999,4.75132585693251,4.3452015929611445,4.645866264996281
6.036743295019158,6.576570042932985,5.969023572215697,6.581060000000005,6.629697852317733,6.489804565847766,6.55233836146172
6.036743295019158,7.171522145395674,5.9828042505918955,6.820739999999997,6.566355739648201,6.8947646480501845,6.701178395058433
6.036743295019158,5.532934590332881,5.9533938221701055,5.881840000000003,5.890021253819439,5.735427366005931,5.51642588063344
6.036743295019158,5.319975995927498,5.945176043936176,5.3854999999999915,5.386525016430227,5.244405250186684,5.260435156530464
6.036743295019158,6.41508237819264,6.0855585161972305,6.289600000000002,6.2890638669533105,6.406586756522627,6.350924707986852
6.036743295019158,6.380938113741543,6.2023534402613585,6.483399999999993,5.9972555031696535,6.407499170492899,6.429846426537211
6.036743295019158,6.743727854228778,6.218324797653615,6.641320000000001,6.696324075946669,6.633847241260041,6.637469388011563
6.036743295019158,6.957125806204095,6.021193290033839,6.786499999999996,6.856897029440237,6.88047937304335,6.840277910626644
6.036743295019158,5.452171944036694,5.946277894703685,5.240779999999993,5.150105584422861,5.441451641642542,5.151164761337283
6.036743295019158,6.002747226444342,5.94434475609032,6.1257399999999995,6.109634214450301,6.279694465717525,5.920124367043411
6.036743295019158,5.907866567610949,5.956535391250959,5.786059999999997,5.877855832932511,6.189005690895967,6.05886828689415
6.036743295019158,5.438969129865774,5.944857058444578,5.926719999999995,5.817544819075582,5.594209976266034,5.744300728551832
6.036743295019158,5.77361399754269,5.946398095968552,5.988019999999995,6.443510530384991,5.955419579102319,6.184539124189763
6.036743295019158,6.636561973851402,5.965469582445673,6.521940000000012,6.600479521079402,6.714069645601066,6.583430029553949
