Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.030632183908047,5.715886542199599,5.953980671441057,5.789419999999997,5.891844995159584,5.874104786704763,5.837818300314612
6.030632183908047,6.272032410496491,6.018922456576722,6.134939999999997,6.177852817439506,6.253370902628824,6.259913207006658
6.030632183908047,5.458513445837541,5.956624808891586,5.523319999999998,5.553183816286919,5.763755435127443,5.64202297662142
6.030632183908047,6.982398784709966,5.961845945862532,6.804279999999997,6.624036804073506,6.805353062982034,6.728806284778931
6.030632183908047,6.627063354669613,6.015131297015845,6.518820000000004,6.518101056480905,6.553352070443379,6.524411124285974
6.030632183908047,6.058285708796499,6.117143331148638,6.1377599999999966,5.927706704729495,6.251470141991664,6.194242332872256
6.030632183908047,6.132319995963806,6.128706697296213,6.100699999999998,5.847892075110751,6.139419642475582,6.119754571429871
6.030632183908047,6.473802543282313,6.245517111992183,6.283020000000004,6.223719487382777,6.3515321424971765,6.305729452792623
6.030632183908047,6.037551207001654,6.1447104526292975,6.121679999999998,5.887586876858017,6.013384075414115,6.0297458115305975
6.030632183908047,6.240566383361577,5.969287423429989,6.20008000000001,6.288715910870743,6.313066325509572,6.384504021172979
6.030632183908047,5.544239694326259,6.099449005722217,5.784899999999997,5.42239015297544,5.7715006875253305,5.658331943223709
6.030632183908047,5.700945775335789,5.958272366831959,5.768319999999994,5.73323339417459,5.835738163172698,5.8628537344927265
6.030632183908047,6.921227295076417,6.0016293049448155,6.774539999999996,6.7765260523123825,6.751018816701324,6.736754968328519
6.030632183908047,5.989310445207197,6.225630564471699,6.017239999999993,5.924716431469676,6.002304802662051,6.001043193433867
6.030632183908047,5.957633907406395,6.066811364723547,6.129359999999996,5.973873697965598,6.091459606038997,6.052919087643029
6.030632183908047,5.506161231898637,5.954250186792623,5.599099999999996,5.770471938175393,5.650788034447428,5.680319579098607
6.030632183908047,6.361677654938627,6.463585845871389,6.553220000000005,6.250029120835719,6.465066710999095,6.5014881938505455
6.030632183908047,6.4793537831844175,6.1220424743537585,6.391620000000003,6.491408333336331,6.358873595804541,6.359170458048014
6.030632183908047,6.4860880708284805,6.468580510758016,6.348880000000004,6.291729334201824,6.310191299175132,6.377985914846239
6.030632183908047,6.157056802973398,6.078299168610635,6.160240000000005,6.2126498862985455,6.215480396940694,6.185578714048353
6.030632183908047,6.500844932091968,6.121870586031275,6.352719999999994,6.210599172229559,6.390853799770782,6.415290988952349
6.030632183908047,5.377701244593034,5.982492048933225,5.774579999999998,5.323635923569708,5.644190153193457,5.629131467006092
6.030632183908047,5.0594334843007465,5.954552161916249,5.22015999999999,4.817210744283687,5.260860913128539,5.159865097324719
6.030632183908047,5.894393666957008,6.041479909559312,5.875739999999993,5.872323292232043,5.926527598394504,5.77910558432603
6.030632183908047,6.043546121904951,5.967682404561784,6.359879999999996,6.78818615091804,6.3766747745460135,6.472139251090733
6.030632183908047,5.633737155586136,5.958577917585666,5.68292,5.8853474989567,5.688274645892767,5.6794012942204795
6.030632183908047,6.706513173259318,6.09266186595944,6.787800000000007,6.634798235759724,6.756294001458128,6.6603242776354925
6.030632183908047,5.152043567985117,5.954446014009557,5.175379999999992,4.84438254636958,5.2311119631460405,5.201373655166669
6.030632183908047,5.963292885813458,5.956062816027258,5.977399999999996,5.829204537427283,5.8697651588772874,5.928630293086568
6.030632183908047,6.956445738493167,5.992540587097153,6.644140000000004,6.7347221962890895,6.59449686651006,6.589373048448414
6.030632183908047,6.593290934570772,6.1158420207273965,6.562040000000005,6.618636938857704,6.646523952367865,6.754545158935827
6.030632183908047,6.517407174748728,5.994317280294457,6.498900000000009,6.488839102717839,6.50223907078208,6.663892140292772
6.030632183908047,5.093425284013405,5.954671770822764,4.966539999999991,5.26263314841834,5.087554255914291,5.08296168714773
