Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0408237547892725,6.297793036176525,6.037819809855769,6.359582434418108,6.56365887999326,6.478204705822111,6.568140944445985
6.0408237547892725,6.001377017486796,6.158665208058761,6.072511187333914,6.053011595469755,6.02019938350151,6.156164533691718
6.0408237547892725,6.34845407763998,6.031879870698063,6.347300489684502,6.563936384863492,6.314087102507384,6.378710748464154
6.0408237547892725,5.171912833825177,5.9728131274903,4.730089999999997,4.962412460407754,4.825590882270949,4.919835987964289
6.0408237547892725,6.172976325794351,6.158319920153781,6.200863296025417,5.979408656384571,6.112089256203751,6.219464320982871
6.0408237547892725,6.91470797697807,6.045151801791607,6.707571750518215,6.682598610719425,6.764312122199475,6.734074299871668
6.0408237547892725,6.384690632748727,6.124990745270291,6.375390863574619,6.419491620661695,6.344275770959239,6.358519303403979
6.0408237547892725,5.481462467458755,5.972468412542433,5.416414427070609,5.462526206633311,5.679577615720583,5.519815100344652
6.0408237547892725,5.912202378437464,5.972381395904847,5.9927791722289445,6.180799306981498,6.003442380843642,6.136739695280755
6.0408237547892725,6.1215533003010165,6.191904661204152,6.450173288033713,6.531044106511729,6.258207012109908,6.382600940805466
6.0408237547892725,6.0355900255165125,6.156755381145648,6.090048121371611,5.969503453015905,6.06042032496795,6.051818715445406
6.0408237547892725,6.196091462617364,6.091418330473814,6.180143143687745,6.256674847410084,6.129415800645764,6.175940902096789
6.0408237547892725,6.217148420194536,6.012021974129691,6.1956886338634,6.269558229967614,6.187131021321453,6.1899258381026865
6.0408237547892725,6.574497351792385,6.031905717851982,6.396770482523229,6.327441403020962,6.442674198151879,6.442784112265583
6.0408237547892725,5.386331189010348,5.9727074723993185,5.554664436585944,5.568536054839102,5.642339157119374,5.604713828659048
6.0408237547892725,5.696129337822748,6.045924414001326,5.8605339445407605,5.895669014414345,5.835671067016737,5.788115484281884
6.0408237547892725,6.578641131970375,5.979391886517049,6.600866407470585,6.48993228226993,6.640227489142179,6.732389016312439
6.0408237547892725,6.572847535532128,6.040641389822548,6.325306267236254,6.423514862857146,6.435802255702983,6.350746443949893
6.0408237547892725,5.767898983867622,5.972139359819611,5.76350837825922,6.005410322297076,5.798935672442454,5.830334386487067
6.0408237547892725,5.36290157410866,5.996932730979365,5.9041797268929574,5.231629709547373,5.638299620521895,5.651647402092733
6.0408237547892725,5.721585533546936,6.031717422440541,5.885508558086222,6.002181026323065,5.960111441365644,5.883068798652815
6.0408237547892725,7.049615255223408,6.03740798065617,6.896392407964777,6.615851289010276,6.824619717232649,6.749571801156775
6.0408237547892725,5.7915434225735005,6.00716592413238,5.818283936792894,5.7510739408241935,5.882316731456977,5.78980773057555
6.0408237547892725,6.358260818362888,5.975582553434868,6.332352081787496,6.365967586904548,6.428959710853724,6.39246626855956
6.0408237547892725,6.6340053692696825,6.050657744175677,6.533679171551465,6.624153121348306,6.600695221807393,6.522070947759556
6.0408237547892725,5.412655039931588,5.972018779703395,5.7725970627730225,5.561799048583932,5.717131044465817,5.741983647033998
6.0408237547892725,5.215683668200589,5.972290681020304,5.367492328643573,5.370920600760671,5.314823273788257,5.343741258490466
6.0408237547892725,4.946349056877089,5.9722464039654914,5.138529551587297,5.035331406471293,5.204726170960542,5.134572903753362
6.0408237547892725,4.99515560610012,5.97273148156648,5.312312797607611,5.132532975729237,5.244054291222566,5.219291443527241
6.0408237547892725,5.504303980813194,5.986185922822454,5.687293971262471,5.5533202522827185,5.618820963023464,5.613446453835903
6.0408237547892725,6.12840794719481,6.122421566452479,6.142848436508958,6.068933860046876,6.237234994982169,6.199135431834679
6.0408237547892725,6.165003905440937,6.015740545583415,6.114528191394454,5.786004779830271,6.197693279724122,6.0388900038344095
6.0408237547892725,4.543942256697708,5.9727528832635794,4.701034999999995,5.112499877851459,4.7637162208124275,4.751793258114408
6.0408237547892725,6.443064284262877,6.154810855307914,6.543948475936254,6.505493916898365,6.3584874098753685,6.4395244034469385
6.0408237547892725,4.496319616676383,5.972034964739112,4.688369999999994,4.8755968375709795,4.6544707804554095,4.71961341122536
6.0408237547892725,6.256129880241962,5.997282093519829,6.193792429413582,6.040943282507952,6.24224290969596,6.215864063682386
6.0408237547892725,4.910335540311307,5.972029430851998,4.635534999999997,4.90918246054,4.596497889179134,4.692743053764833
6.0408237547892725,5.708046047744094,5.97403735075776,5.838946766469966,5.820303340072956,5.799733738042352,5.857607786365509
6.0408237547892725,6.766843058713101,6.012114501356902,6.713545003973899,6.753689235421611,6.59206586449776,6.708329348988588
6.0408237547892725,4.9222015318792725,5.972019533612587,5.005591189754687,5.105127075334341,5.095321361872401,5.0471717708448836
6.0408237547892725,4.92833318487083,5.9720439068817175,4.62079,4.727125165798544,4.877867208492941,4.661736583044463
6.0408237547892725,7.154343947517645,6.000576157220636,6.766184887112991,6.647025804665507,6.8703472047717185,6.779487430444241
6.0408237547892725,6.497947234197493,6.129797502813083,6.3116905282894225,6.515951470609708,6.343514757808491,6.376429230750564
6.0408237547892725,6.725686883999408,6.013948808033168,6.534290492641591,6.7502046161249005,6.620235705691462,6.590116236933529
6.0408237547892725,5.536306894870509,5.986691690397015,5.703871333986424,5.655612437361965,5.748064542177095,5.666978539066463
6.0408237547892725,5.38595073768442,5.972514626918565,5.526126127112648,5.13731340366746,5.362503777970305,5.287185283497479
6.0408237547892725,6.679490018275924,6.021386145989383,6.600892729779675,6.557723771851933,6.629864453871116,6.663113994673567
6.0408237547892725,6.083863262154158,6.062394622200519,6.04267768795147,5.894814315205333,6.150931981944693,6.007142527418011
6.0408237547892725,6.425559118115135,6.144772592769882,6.40157270370845,6.530035500787367,6.290014367235067,6.319935559718537
6.0408237547892725,5.888327446306195,6.263446720234551,6.086959809912945,5.703788093774837,6.0866747042565565,6.034566651927415
6.0408237547892725,5.5818435285878,5.97286845540606,5.753879114145656,5.542557921764254,5.602818899554997,5.596056221172569
6.0408237547892725,6.970729987414976,6.029205084541672,6.728333502895545,6.73258323584407,6.857074206587901,6.840042353015467
6.0408237547892725,5.653111295222411,5.972969227026318,5.7459257515630835,5.709997685705022,5.749453729353487,5.665526756991098
6.0408237547892725,5.236102841372006,5.972249138930338,4.618779999999993,4.884797471461,4.760976256630159,4.765902881433037
6.0408237547892725,6.253712601713977,6.084915105790875,6.131664319979152,6.180899692417519,6.207505573167409,6.217459985012623
6.0408237547892725,6.560736694788524,6.063233174891264,6.418652502529848,6.56421083166402,6.459807991501824,6.4613522697132755
6.0408237547892725,6.001082433536852,6.101819087372455,6.029632560658845,6.133721443537676,6.038590646402943,6.029185306747257
6.0408237547892725,6.740807319610943,6.10956321669625,6.697780426325319,6.690418592275949,6.5541764351427325,6.64177665426447
