Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034137931034483,5.192024200466594,5.94896199955174,5.335270904761896,5.072537996147579,5.368479600963461,5.422397905008527
6.034137931034483,6.166025611424266,6.15919125047499,6.133718355728394,6.061574221503905,6.161637543824358,6.126696357419612
6.034137931034483,5.903837677458404,5.96562246906132,5.848199747066464,5.998350476112561,5.975492356858578,6.015303230154442
6.034137931034483,6.066449087242068,6.186121108448597,6.16862040623157,6.045535383711078,6.166047012201353,6.2283597570462765
6.034137931034483,6.413880266715107,5.979703811389485,6.533276227103305,6.480715586495677,6.504997679654547,6.555059921780305
6.034137931034483,5.997683645000134,6.123511032753622,6.174075745989505,6.032993445982307,6.143607909525953,6.16246732124844
6.034137931034483,4.671377047022729,5.948530220625847,4.985756387362634,4.653019580275727,4.842383943888782,4.757691334299762
6.034137931034483,6.043354055961689,6.160537808260378,6.105636265048585,5.946600897689991,6.0571053743643635,6.063804904735841
6.034137931034483,5.662113151895534,5.952509170257372,5.753887284132528,5.691913765057891,5.853964077817701,5.854544760261878
6.034137931034483,5.97697552935024,6.250828912578647,6.083175590731361,6.011850309515148,6.017493245907888,6.000936160702268
6.034137931034483,6.516719288102632,6.418968792243388,6.389563612908261,6.4565327220209285,6.3195871695939045,6.347183416521732
6.034137931034483,6.185983307713941,6.022386622793772,6.284963106668167,6.309037656696797,6.251722275748672,6.2854040020905915
6.034137931034483,6.497615134629843,6.35719414601329,6.261715485456106,6.204685183697158,6.284585161373166,6.234177726929029
6.034137931034483,6.037758000415043,6.021597546705242,6.038290408198351,6.026641805800875,6.042980042629104,6.0856271192834885
6.034137931034483,6.1444427268365365,6.086435733550972,6.085707222606228,6.2720187553915165,6.231935666018801,6.20857302116149
6.034137931034483,6.560508292571469,6.012199005922386,6.53658723471017,6.500106555730711,6.505714268974246,6.579518633950312
6.034137931034483,6.502918456237513,6.135052959924606,6.430555740413466,6.205544053328634,6.449332729067178,6.4502859743156735
6.034137931034483,5.003228662227794,5.948358145221917,5.265838693977588,4.889377655273769,5.129746830050065,5.088192747759156
6.034137931034483,6.667599626606144,6.102461709974957,6.746134436470257,6.613525081079783,6.630938785547028,6.628446610762376
6.034137931034483,4.863995916274138,5.947894428769839,5.120544271062263,4.982818813577349,5.0324716822905025,5.025630281982798
6.034137931034483,6.011389769771664,5.951026475796405,6.044931411668657,5.700304608328846,6.000826435952962,5.9357730356441705
6.034137931034483,6.153945765965817,6.112472869790064,6.177995247669993,6.166514473477539,6.191360211064753,6.249252399751346
6.034137931034483,6.364126957238468,6.01949199058886,6.189840367394093,6.0738110584099525,6.255618812124168,6.239769509329938
6.034137931034483,6.3334886946621785,6.113298170556569,6.379878998913582,6.460484616635314,6.410877805956627,6.464973844227366
6.034137931034483,6.14887395420346,6.062517764180491,6.1902956712886565,6.148708679076952,6.200696472561397,6.165632195824861
6.034137931034483,6.004814254651808,6.0493377173240095,6.026284582061917,5.92533060432124,6.0680934730536045,6.03099079455222
6.034137931034483,7.005733351327676,5.990745838253977,6.71795009319537,6.699201516419812,6.628493722745107,6.640176617618668
6.034137931034483,6.3583410458873875,6.232744100905743,6.26927153514201,6.33461270042161,6.312807284237979,6.329807824144527
6.034137931034483,4.955418804174487,5.948620382131348,5.173603785014001,5.213315195705244,5.1398827944129755,5.143263670869943
6.034137931034483,5.7661114805511495,5.948308207088838,5.9574171871682395,5.969365196521393,5.889537016677296,5.920240511928915
6.034137931034483,5.609260260349137,5.947710144628243,5.7299094177489245,5.6206566759653045,5.663962975112739,5.646976800220647
6.034137931034483,5.167343681564825,5.948146077986722,5.139453126984116,4.922408431657455,5.1669268143458655,5.153215652529026
6.034137931034483,6.075533750247057,5.970227140680238,6.155399399975078,6.457199061778082,6.196986352861375,6.190696960474494
6.034137931034483,4.507716261499054,5.9477306928021845,4.67089238095237,4.653751819068485,4.697950636946302,4.686692486156894
6.034137931034483,4.960799045276851,5.947723624142647,4.608239999999998,4.8416674744329935,4.722909347207223,4.688982357677581
6.034137931034483,6.425363695453686,6.146983888966168,6.400879824961371,6.558404495549697,6.464610982963844,6.497533531559861
6.034137931034483,4.618738800888755,5.947712013058192,4.783971265096016,4.720182889569591,4.741709048952063,4.680323902566721
6.034137931034483,6.4404732541482215,6.000835006103749,6.435571509409371,6.427953195696897,6.459405676665598,6.439322119674069
6.034137931034483,5.482614265303531,5.949899266125217,5.750203883436706,5.874228720919722,5.603656556204894,5.614937379931446
6.034137931034483,5.509981338768774,5.966452325799353,5.742851761904757,5.4239637458243735,5.5500635891098415,5.5873806821751275
6.034137931034483,4.912418302599797,5.948378518351346,5.152977356060604,4.97190698113155,5.0996346633457215,5.068216106853671
6.034137931034483,6.593632958865928,6.348939932531879,6.485307871672007,6.633920922328735,6.388871826571781,6.422473180436056
6.034137931034483,6.704969299737284,6.010768967851439,6.695341284676287,6.585273315370868,6.668015715906279,6.718074871385493
6.034137931034483,6.297025808643583,6.086976359833589,6.300340180159956,6.465533241860966,6.341920592545085,6.364603162890683
6.034137931034483,6.515612674214495,6.240530736554054,6.452039719181173,6.5441194828555815,6.472124279011639,6.478444858660427
6.034137931034483,5.326114063226372,5.94854685017276,5.361104901409047,5.54200087423057,5.389462826249049,5.425280019109934
6.034137931034483,7.1011681490441285,6.007130796086228,6.818992110323309,6.63112937457706,6.778393563447952,6.783796392655189
6.034137931034483,6.525238587299272,5.99252595271522,6.435665713226812,6.600063158920305,6.573655285481328,6.58815169372836
6.034137931034483,6.010313723666792,6.019235088328833,6.223209543868053,6.431257794864319,6.1924400159260085,6.172687024208178
6.034137931034483,6.2291383110768015,5.950552483735061,6.2046460303300215,6.209270592383724,6.254219574441091,6.134192391175758
6.034137931034483,5.8171824467487925,5.949511326163617,5.92951514486538,5.977736097650738,5.966327360138166,5.952691320008677
6.034137931034483,5.897365316684227,5.949665763853861,6.03423055450595,5.87310696994112,6.000071885125117,5.995258116746678
6.034137931034483,5.905931395275312,5.974330001060672,6.095558451244993,6.055237178914743,6.123757288296243,6.151974625814799
6.034137931034483,5.416937285556771,5.948002290519274,5.452348928571428,5.237428639366245,5.211474993045788,5.286853490783578
6.034137931034483,6.310695998245545,6.018902499220266,6.269831121380471,6.433614342996614,6.34019021976408,6.323157120862643
6.034137931034483,5.987578298049238,6.113509241811931,5.984632424347139,6.085732679106369,5.9668739036749185,5.977402910108878
6.034137931034483,5.315372189598468,5.9480395234553365,5.830203796113132,5.777118288225847,5.696651373534382,5.734547140850154
6.034137931034483,6.213679372847431,5.950533897966475,6.201376636585949,6.18436990891242,6.331702713023708,6.42826238125749
