Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0150957854406135,5.233093110321927,5.946111303104633,5.276819999999992,5.3097942076641145,5.318387133284943,5.266551960185472
6.0150957854406135,6.187916219303519,6.238864939222555,6.2220999999999895,6.05441119536513,6.110384382686081,6.089276142925392
6.0150957854406135,7.0022601245613725,5.9529941626265215,6.852919999999998,6.737311934541076,6.805766891682162,6.695274749475664
6.0150957854406135,5.660776625434865,5.945979657206888,5.796279999999991,5.480793498252813,5.702927637796837,5.747827668809276
6.0150957854406135,6.237747151678403,5.959738246790621,6.174660000000002,6.285276944770775,6.246093383157286,6.2957323362983875
6.0150957854406135,5.87536889646419,5.946233716698875,5.976379999999999,6.190851502135123,5.988274284717739,6.083514132521765
6.0150957854406135,6.06125594687011,6.137519073708553,6.1866400000000015,5.986295932304317,6.107196054526058,6.141354767876742
6.0150957854406135,5.520944650384814,6.077701468201099,5.868739999999999,5.515798788297872,5.750690356066425,5.661572324934797
6.0150957854406135,7.148562675937756,5.973222639524232,7.0800799999999935,6.747550697711833,6.932401701067336,6.701510731133628
6.0150957854406135,6.42058981701416,6.065171548486989,6.297220000000002,6.442609824741328,6.351174049755506,6.363430633370079
6.0150957854406135,6.374372401203339,6.328624749345798,6.378440000000001,6.5249725207048925,6.267047240872187,6.340467291424005
6.0150957854406135,5.6540888024316605,5.951011795828597,6.033479999999993,5.839295538977835,5.763659703950444,5.868917849170299
6.0150957854406135,6.5249394061174195,6.098021763911949,6.329259999999998,6.488437191366287,6.41909443258184,6.4119555519683225
6.0150957854406135,5.694154952755442,5.945885140366414,5.750179999999995,5.585740631393744,5.650053920627991,5.63906630397185
6.0150957854406135,5.448392125493225,5.946593979873485,5.766539999999993,5.54193977776548,5.647281051078214,5.61766403834789
6.0150957854406135,5.291770476924265,5.94705008086692,5.391259999999991,5.203033676757943,5.361347609763946,5.351220920087544
6.0150957854406135,5.956095353284202,5.987341097755915,5.90008,6.052474238344727,6.057376211269087,6.021214587576547
6.0150957854406135,6.5352594685171805,6.072975317953645,6.440160000000003,6.500446213294681,6.454680298841898,6.425665479923105
6.0150957854406135,5.7899720298275295,5.946436021931495,5.753139999999992,5.769155046772898,5.645036899361535,5.633542297739398
6.0150957854406135,6.078377951536121,6.028401867481901,6.00707999999999,5.8884391636395375,6.15178820104285,5.995075557295515
6.0150957854406135,6.049165891655272,6.050417602922742,6.072959999999999,6.231437191062332,5.9614477861509085,6.118263940077657
6.0150957854406135,6.882180629033943,6.004957975912358,6.6854200000000015,6.753243937533777,6.696294869146823,6.624841646459342
6.0150957854406135,6.5518382788198135,6.197494476266964,6.6739799999999985,6.6740259465864975,6.644958689813153,6.678554693176558
6.0150957854406135,5.270832450742415,5.950292202343856,5.456759999999994,5.152152970791582,5.370417938839256,5.358323693957298
6.0150957854406135,5.196100969983751,5.946492330182954,4.910879999999993,5.084299560075319,5.103235424817235,5.101372247247334
6.0150957854406135,5.299448370150343,5.945882788280849,4.7392999999999885,4.9843030865305735,4.875967614969564,4.936597062005511
6.0150957854406135,6.4771904422307545,6.098917248209167,6.513560000000006,6.5674455188889915,6.478636303936717,6.500489107850901
6.0150957854406135,6.0235331464420785,6.038863046736545,6.109139999999993,6.103183153598101,6.1072939772081085,6.016305286159006
6.0150957854406135,6.758854584243412,5.9830252301621805,6.5268,6.466735648343745,6.565753840107852,6.458056569771311
6.0150957854406135,4.884530731476439,5.947379589004745,4.826279999999992,5.1710665950469465,4.93059095505705,5.038005978549554
6.0150957854406135,6.794202256378783,5.998525891938683,6.649260000000004,6.657001912279881,6.575995619676971,6.6104967765493665
6.0150957854406135,6.016749449239544,5.953763555676404,5.757320000000002,5.724007220331262,5.88759830563275,5.83031527408971
6.0150957854406135,6.9003513211283245,5.964565957516856,6.7666400000000015,6.5214335367043805,6.729425579612631,6.653208533440896
6.0150957854406135,5.1344970868459745,5.946316297669933,4.510519999999988,5.028484185817939,4.920910763629318,4.94506817645962
6.0150957854406135,4.913937421732108,5.945728763717006,4.628260000000004,4.651578272946859,4.921325739594808,4.846199278470594
6.0150957854406135,4.907949129149569,5.945883576692996,4.55767999999999,4.789565769855064,4.842735945491034,4.793967440746363
6.0150957854406135,5.966195740233151,6.216662648944533,6.196199999999996,6.359431263894932,6.069266195367917,6.125269976216755
6.0150957854406135,6.665012935223198,6.1478599232040105,6.621060000000002,6.7000651318304625,6.56085465860254,6.537378290717776
6.0150957854406135,6.1777329330980475,6.230328610090917,6.565819999999996,6.486646214794888,6.396085742823662,6.4978504249768605
6.0150957854406135,6.719421588448309,6.070300137025491,6.476000000000003,6.598235054839048,6.5537901844690305,6.58575819250892
6.0150957854406135,5.588625257308721,5.945728763717006,5.528199999999993,5.441612053237543,5.408611412946886,5.415981379763799
6.0150957854406135,5.4231611853712245,5.947041743429073,5.446899999999992,5.376042238949265,5.425107668122835,5.368008136812753
6.0150957854406135,6.701553814474764,5.997075439856553,6.641120000000003,6.523933939392888,6.63068541583078,6.611194556008015
6.0150957854406135,6.0568971130460625,6.039621143916835,6.000919999999991,5.825295610438023,6.133326522515633,5.941150119501038
6.0150957854406135,6.436640252677211,6.103208490245974,6.245760000000006,6.3833980279049145,6.257220621437275,6.334704923413639
6.0150957854406135,6.125730180586391,6.03786677632491,6.279599999999998,6.50586406719956,6.297809830361134,6.364560272765799
6.0150957854406135,6.453065721484711,6.140634054305628,6.535000000000001,6.371791912610335,6.4308701343947785,6.505805787710533
6.0150957854406135,6.600532151842458,5.985691049665866,6.489720000000009,6.478280548847081,6.570296337705945,6.49673535313124
6.0150957854406135,6.218915712436215,5.948166223008175,6.283280000000007,6.2367226504598605,6.25353276797182,6.186511996280208
6.0150957854406135,5.475873393391233,5.964394634665166,6.025379999999994,6.033643973160246,5.774877239525147,5.7407737834985015
6.0150957854406135,6.230353513478896,6.272997092682704,6.3690200000000035,6.581902377587335,6.306874942952814,6.273789709217938
6.0150957854406135,6.01115400124664,6.174738090566733,6.138859999999995,6.3215230309342925,6.162734452139669,6.125313606403335
6.0150957854406135,6.198051515761385,6.062985821628746,6.146959999999997,6.346113009927201,6.218136849818494,6.220374139022896
6.0150957854406135,6.551941842220591,6.040491130268819,6.470980000000014,6.703479355610593,6.499226144696918,6.491392613815711
6.0150957854406135,5.880027420264196,6.08052345931388,6.049819999999998,6.135327308698467,6.0019422149666415,5.984010871471458
