Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.030766283524903,5.589183400657645,5.954476629647834,5.8992199999999935,5.845849790474313,5.775380134721827,5.821525297023165
6.030766283524903,6.100548147559501,6.151454187729284,6.080279999999997,6.05782719974844,6.098454794800987,6.077935152155258
6.030766283524903,5.979981951230625,6.173559512812122,6.269319999999999,5.851704715415776,6.1137597857067805,6.178521219708067
6.030766283524903,6.973282392028926,6.095578672142751,6.7969800000000005,6.929494782149439,6.772648492149944,6.754605148438119
6.030766283524903,5.0114726765462665,5.947588306632571,5.0906199999999915,5.046906336544689,5.10514981876276,5.0382702811446745
6.030766283524903,6.334185740344349,6.135949471083631,6.318320000000001,6.14098503240007,6.34081832506745,6.333681726350482
6.030766283524903,5.822869940820995,6.148879577975691,6.041619999999998,5.987293568048667,6.020967837157813,6.02664655138267
6.030766283524903,6.023680294577883,6.152752255331563,6.105339999999988,5.716814228818217,6.027669052596793,6.064645634684675
6.030766283524903,6.094686297510547,6.175062636564695,6.132339999999999,5.9726654675265465,6.118094538633667,6.101811219066314
6.030766283524903,6.201677057840659,6.142862540500837,6.259000000000005,6.329303731136298,6.262984179772287,6.262456668355491
6.030766283524903,6.581968713159356,6.15715057593757,6.590900000000003,6.770535641334593,6.672171528064857,6.657963658910579
6.030766283524903,6.223791411092748,6.177042654075659,6.379680000000004,6.157391427576383,6.286144502292707,6.2900455798678445
6.030766283524903,5.7433304615211,6.081296874663387,6.20728,6.140124624071404,6.202966037855025,6.22279247841853
6.030766283524903,6.002029043515859,5.962617500695954,5.932979999999999,5.998350729976651,5.929472111335603,5.9021733827001945
6.030766283524903,6.0434722827191365,6.022743168556533,6.113259999999998,6.025897894741364,6.175488571514438,6.151715412684616
6.030766283524903,6.223372711421551,6.019575959433684,6.161459999999994,6.203544290821696,6.1556934241648475,6.200616811786959
6.030766283524903,6.528736432552559,6.3423269052943425,6.276200000000001,6.440002506565799,6.298086381131452,6.264178777605152
6.030766283524903,6.196296278422448,5.950908973166526,6.10244,6.213596135610094,6.315344516232139,6.325427589800242
6.030766283524903,5.6719845354834035,5.956665517036143,5.861160000000002,5.762476124843699,5.764156768338975,5.735590675689452
6.030766283524903,5.953873636912077,6.076537422180772,6.064319999999994,5.956459039374058,5.999172043285534,6.033071892081417
6.030766283524903,5.773215043370499,5.950082847319636,5.597879999999995,5.455975315497515,5.797997246219744,5.727176948934656
6.030766283524903,5.723445695042872,5.952543485000247,5.648959999999988,5.684434075719833,5.646252687539732,5.663696248033517
6.030766283524903,5.965256477302162,5.996823426771381,5.922140000000001,6.003213754714524,6.130037576928576,6.07759745521548
6.030766283524903,5.920156568487475,6.165782477197323,5.852859999999996,6.006675087309991,5.997198453684717,5.960441877300699
6.030766283524903,6.3208132027067245,6.016785564304356,6.2383600000000055,6.174244289895296,6.2628186575221045,6.260059472161175
6.030766283524903,5.531071231365511,5.979077827825895,5.6796999999999995,5.575184259273252,5.81460628682677,5.799921419878931
6.030766283524903,6.6957058059561145,5.959303072883492,6.707400000000004,6.772520082079295,6.707768224945334,6.699875719706505
6.030766283524903,5.927668885948545,5.949838179395566,5.853560000000002,5.735406661844222,5.9505349211150325,5.950701250912231
6.030766283524903,5.665551697856256,6.024257630367152,6.0137,5.939191548638573,5.848993606738081,5.855334785252666
6.030766283524903,4.919004243275731,5.947868779046307,5.133539999999989,4.835656482133002,5.099056869789596,5.0892417069352796
6.030766283524903,5.471278936796794,5.965033109527481,5.879159999999997,5.685484513565621,5.6304227695730935,5.606178365276226
6.030766283524903,6.011097989630795,6.1056807475042465,5.994739999999996,5.91578327253499,5.993420802341315,5.930111408866432
6.030766283524903,4.8300499190020565,5.948421386517293,5.039039999999994,5.059470105432894,4.992602970590153,4.9288853693798265
6.030766283524903,4.873697467372594,5.947594582631756,5.268119999999992,5.362726911165614,5.327919324301537,5.328084803173853
