Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.036455938697317,6.328980281795647,6.215585614576727,6.640039999999995,6.460814731710576,6.533529614787255,6.577668575734009
6.036455938697317,5.26744396491674,5.958548944615953,5.319439999999991,5.263265121512451,5.523796823430827,5.48380984908907
6.036455938697317,6.645860503659254,6.103729426705814,6.264619999999998,5.350249436585667,6.399614073654049,6.288317404157518
6.036455938697317,5.138019682547747,5.958334478936404,4.609839999999994,4.53292450497503,4.852284166816246,4.848948482596162
6.036455938697317,6.396452052066371,5.965666923124702,6.371120000000003,6.20867902277882,6.385372899829231,6.3655892475987415
6.036455938697317,5.069480850481575,5.957955396932075,5.386899999999985,5.437051265774361,5.329781167031636,5.371336289309108
6.036455938697317,6.945209189921012,6.033787778185526,6.743120000000013,6.726393072342327,6.798640382508866,6.725890421375821
6.036455938697317,4.694116090312339,5.9581587594859435,4.810239999999994,4.6194161305027635,4.8132763395822185,4.771286330207424
6.036455938697317,5.889069542270686,5.957836134213129,5.972740000000005,6.328468719048473,6.14157446905538,6.169639990903974
6.036455938697317,6.212814017815101,6.012806967576428,6.17001999999999,6.455851714462998,6.200724877049136,6.219391820251578
6.036455938697317,4.7354680496441715,5.957440873218119,4.467439999999996,4.5492485679167345,4.6909986393941425,4.7290837806919805
6.036455938697317,5.947061359044527,6.115845299621491,6.203879999999986,5.934255039081157,6.083357120909753,6.116661595573387
6.036455938697317,5.807984105355014,5.959156652121884,5.868059999999993,6.047245258144631,6.074258370238441,6.104448367083024
6.036455938697317,6.782168725572303,6.1538664947465,6.660379999999999,6.517677072476341,6.764161834278928,6.687973009330355
6.036455938697317,5.694181920689871,5.959068874827868,5.814320000000003,5.8633572824620686,5.739706764067876,5.782403235046631
6.036455938697317,6.625870389612052,5.979087291588361,6.7192000000000025,6.758494682887704,6.71281888709352,6.777839566546941
6.036455938697317,6.811894586083344,6.0441800298824555,6.6926199999999945,6.846041260740103,6.818972531553988,6.714223616813905
6.036455938697317,5.15298420239733,5.957417838816775,4.981419999999991,4.794961718406291,5.180575542052645,5.1789579366832355
6.036455938697317,6.211513688930079,6.096491114351943,6.201399999999998,6.354783051610919,6.2840141779665775,6.276835675384711
6.036455938697317,5.699331387603261,6.042726321164913,5.763519999999999,5.873881053796702,5.750834302361476,5.77388680907373
6.036455938697317,6.271996196476091,5.960530270736908,6.107139999999994,6.025764204185217,6.38369123442581,6.351147384795507
6.036455938697317,7.050788506873964,6.032895862236993,6.891640000000006,6.670164136589198,6.7878051967134985,6.757327860168382
6.036455938697317,5.761057550854415,5.997987669745586,5.82232,5.8783085027757185,5.752376201324375,5.762989611324686
6.036455938697317,6.085912313110751,6.011043152514092,6.445239999999998,6.359167793785083,6.3124261625876965,6.312288401860392
6.036455938697317,5.015944551483392,5.957584214242719,5.213299999999987,5.091942999307991,5.083026309098779,5.037095409365658
6.036455938697317,6.151893282075633,5.962341654154393,6.266699999999997,6.104113074460608,6.314490024820004,6.370665947405817
6.036455938697317,6.164166610069705,6.106308611278944,6.115099999999989,5.932312870949158,6.15098289992058,6.199165494677913
6.036455938697317,6.595243562617195,6.185603059866372,6.418520000000008,6.3390305315076905,6.481933693987168,6.501418143564203
6.036455938697317,6.7825184984663185,5.980080282722361,6.593359999999998,6.322222642003181,6.57722630787805,6.512403802030749
6.036455938697317,6.3369361907242805,6.214993966527178,6.276820000000001,6.348090950686976,6.338201753039285,6.3574575188048
6.036455938697317,6.677098144836132,5.969637620446638,6.421159999999996,6.609379894577524,6.578064744087694,6.5370181268955925
6.036455938697317,4.903814214375217,5.957680313969883,5.074479999999992,5.055603133900391,5.054480852639735,5.0594398253984805
6.036455938697317,5.288652837419386,5.957274330119118,5.271699999999993,5.3485874044774855,5.32645174827696,5.274871211045713
6.036455938697317,5.446656238469306,5.957274330119118,5.415459999999991,5.307335662286417,5.474184675712951,5.474764138928585
6.036455938697317,5.036720710467859,5.966134329164654,4.87453999999999,5.036478918564879,5.036127008881478,5.094997132350375
6.036455938697317,5.236124021619844,5.958476657987517,5.558579999999995,5.1438321653981465,5.320489539963603,5.449541912901475
6.036455938697317,6.335153179263776,5.989920196438618,6.318039999999995,6.254817319113488,6.34498664538103,6.375966069532812
6.036455938697317,6.493401772970065,6.31176236624504,6.401600000000002,6.506853147456674,6.389865367753546,6.35574678094187
6.036455938697317,4.85582558896372,5.957404350017947,5.036159999999991,5.00043598527189,5.131017287768827,5.138746167573693
6.036455938697317,5.591578794644727,5.957417682419521,5.729959999999998,5.452348142526692,5.584564358725784,5.573059314145025
6.036455938697317,6.574326666662586,6.17623430748608,6.405339999999994,6.506133704482512,6.464994391822098,6.451195397582667
6.036455938697317,5.568036970002725,5.961882807786593,5.64685999999999,5.439643547440783,5.613512954342463,5.611314195296704
6.036455938697317,6.399952019179077,5.9990180725501006,6.291819999999992,6.211698793176032,6.457859424134866,6.453469563146384
6.036455938697317,4.826276210377471,5.957429863435696,4.537999999999995,4.657878941733964,4.618323681162099,4.639454172463494
6.036455938697317,7.071539264070834,6.01607497375133,6.769860000000004,6.660248521352758,6.829947601162813,6.817762643119165
6.036455938697317,6.1464998749216635,5.973941953002851,6.181399999999996,6.423980957674184,6.196280702796606,6.194948422650094
6.036455938697317,6.623279322735778,5.959917499279622,6.755980000000008,6.750124256556943,6.7663815941773855,6.764041260137774
6.036455938697317,6.87215217004459,6.1817581453780175,6.740080000000001,6.773913981411964,6.683563550136277,6.651606033428386
6.036455938697317,5.7053734197308055,6.088638698239195,5.621039999999988,5.757361326543155,5.655309601481045,5.666788710368168
6.036455938697317,6.2130684756591705,6.047214515588108,6.237459999999997,6.299286013748905,6.257281219174182,6.2546776419521555
6.036455938697317,6.411501564037219,6.179374144583495,6.415379999999993,5.970239616082482,6.453642785991138,6.411450803179403
6.036455938697317,5.792601454862445,5.970955869562148,5.699959999999996,5.882753397455026,5.744511800751824,5.670952016988494
6.036455938697317,6.547778289768614,6.350187150135474,6.451280000000002,6.6908381540765385,6.552470218804377,6.595244894473447
6.036455938697317,6.499861743846495,6.0017358476430545,6.520520000000014,6.345186404644523,6.516708751207058,6.509905220576432
6.036455938697317,6.509452986644166,6.189665859299319,6.477720000000002,6.479049752303196,6.458637833246649,6.449273684715255
6.036455938697317,6.220949388469933,5.964761659713563,6.374920000000006,6.617882574141204,6.311530670567646,6.373381576069999
6.036455938697317,6.739804989914211,6.135274600971585,6.544980000000001,6.546054164899344,6.5108085769831705,6.503645836555147
6.036455938697317,5.9027623416384944,5.959184914435814,6.039739999999997,5.836841138527247,6.028101511150514,6.022743401295415
