Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.02955938697318,5.443579002859449,5.955614300340172,5.6594999999999915,5.521264868907293,5.639985523800768,5.613700161803024
6.02955938697318,4.984148114217711,5.953059033695089,5.198859999999993,5.0495277424061475,5.124367965609456,5.080557091151103
6.02955938697318,5.761066195708385,5.95771861046565,5.792159999999993,5.957158282667694,5.8708943039914825,5.866424568407165
6.02955938697318,5.815124065857764,6.133257659679611,6.02196,6.047991842102398,6.02735244914422,6.035462408352777
6.02955938697318,6.2787960131843,6.066964026463079,6.152419999999996,6.098546976700517,6.253175306850555,6.240583832234941
6.02955938697318,4.985870936625929,5.952922414072985,5.069499999999992,4.958373475391324,5.1175808387130814,5.080739865352796
6.02955938697318,5.94233373884866,6.104352879295427,6.128979999999995,6.041938173429675,6.1089422873315735,6.121857989331581
6.02955938697318,5.479347994602999,5.95332774433346,5.6282999999999905,5.763137943557082,5.663543961243829,5.678859980263571
6.02955938697318,6.223548183270888,5.997155313784456,6.168939999999997,6.2412179319787935,6.180005454430642,6.161077076767471
6.02955938697318,5.800760197483876,5.97101768033023,5.936799999999998,5.666950002027629,5.818274685529562,5.865235178642319
6.02955938697318,6.0464097514419635,6.1385507409189,6.275800000000001,6.199319493147855,6.228735017808897,6.269399004542348
6.02955938697318,6.1213649921580595,6.021757982926805,6.154419999999993,6.2929303984393155,6.156618807290267,6.139975941465164
6.02955938697318,5.315452498095594,5.953573057223128,5.653039999999992,5.370783919720313,5.457417894926053,5.481878682756624
6.02955938697318,6.545333962223995,6.02870291767278,6.288180000000002,6.339692607777984,6.382256801053657,6.365755025718066
6.02955938697318,6.187697121604168,5.956031738585762,6.063519999999998,6.175426475482775,6.2176582462607755,6.203197295381767
6.02955938697318,6.553199470747507,6.153934485106754,6.582620000000005,6.50990031136485,6.527484929882719,6.5393739375227105
6.02955938697318,5.965606013646155,5.981382897780041,6.091659999999993,6.15031452029126,6.154647071607063,6.189713477756693
6.02955938697318,6.665743009453255,6.086606238008846,6.755959999999997,6.614354912121107,6.629985220963107,6.593178852245888
6.02955938697318,5.942640833024371,5.9971349687319,5.9192199999999975,6.100820988748106,6.086195043710052,6.02840508058622
6.02955938697318,5.647002049991522,5.95344031919216,5.707979999999998,5.57483579502796,5.6015523420305815,5.54877543402461
6.02955938697318,5.2920454576894835,5.9535238050127415,5.845099999999997,5.72480634989745,5.463828163335642,5.515428315585531
6.02955938697318,5.458464790173812,5.952922414072985,5.657799999999993,5.6281343451638515,5.541764094485471,5.569501675753157
6.02955938697318,6.984494994908612,5.9901980930318866,6.741899999999998,6.625091864302714,6.633110509038335,6.623159222250655
6.02955938697318,6.1681350185284165,5.985843493415496,6.119720000000001,6.1806881098995134,6.104163463710519,6.128416840336032
6.02955938697318,6.704595484743088,6.0397440927592605,6.586319999999994,6.6783753875272955,6.624648263563021,6.592067301772819
6.02955938697318,5.09002284940471,5.953358923584266,5.424239999999985,5.33465952166491,5.288913791133956,5.302448170319624
6.02955938697318,4.662540993549939,5.953570220382389,4.735519999999993,4.780404887020854,4.802978461672875,4.810810657849454
6.02955938697318,5.306485513834788,5.96107994270102,5.55011999999999,5.751475344601898,5.579832860208044,5.589447903767595
6.02955938697318,5.1290425266373605,5.953059862681157,5.360419999999988,5.2386355257798085,5.194941835554283,5.244901834660339
6.02955938697318,4.951154983220683,5.953199919893732,5.012959999999987,5.269350097892496,5.125708402118537,5.141563346626933
6.02955938697318,5.141209110136404,5.9531672678111605,5.4886199999999965,5.239369361846254,5.261523442852292,5.292705852265512
6.02955938697318,6.378303143415257,6.125027821448621,6.407159999999994,6.39963166008783,6.428744852093673,6.436473626681765
6.02955938697318,6.965248439930634,5.972936683393175,6.792479999999998,6.619837590117677,6.716074297058074,6.694158612749644
6.02955938697318,5.825588874227072,5.953317205746687,5.757219999999996,5.894025027889795,5.847887671925723,5.828242270643356
6.02955938697318,4.938924010300273,5.952922414072985,4.644859999999989,4.949749550456701,4.813033448418251,4.826598069688565
6.02955938697318,6.073809550806807,6.029550249360153,6.208900000000002,6.185855404075174,6.261437906695662,6.263085782366716
6.02955938697318,5.832424628867528,5.956341933622482,5.85013999999999,5.735181564039009,5.883283822001956,5.8515325579587225
6.02955938697318,6.154113071728742,5.97652650155442,6.1896399999999945,6.507913913568272,6.25240844204453,6.266955725864888
6.02955938697318,6.571947785038784,6.299311092277718,6.491599999999998,6.543449069417355,6.3821149843614515,6.409843054340697
6.02955938697318,5.987987245258168,5.962464559789667,5.96932,5.924704320741344,6.025487522673704,6.006252303148291
6.02955938697318,6.09118324035726,6.052681826456799,6.048119999999994,5.888454836842718,6.038903920650172,5.988043681657138
6.02955938697318,5.333669702238049,5.954717369971408,5.603359999999999,5.2289722409875825,5.610832997643837,5.595127294346982
6.02955938697318,6.5230775574589765,6.1963525669687725,6.576119999999994,6.483846706144,6.423065649461608,6.477422414439032
6.02955938697318,6.705929319749445,6.018305893156231,6.452139999999998,6.449299695772529,6.360869723812472,6.359360087882064
6.02955938697318,6.520951337893647,6.1600067080086145,6.5589000000000075,6.553066916641417,6.5487908711126455,6.536701047597162
6.02955938697318,6.756665553984998,5.964433785525159,6.657320000000002,6.695135545173699,6.6352333692763015,6.623702946302249
6.02955938697318,6.238396378865215,5.985248835846324,6.179320000000002,6.288689362887215,6.221764020970794,6.249132651649139
6.02955938697318,5.993387215422692,6.014783639464908,6.258740000000006,6.315826616021779,6.157920171527,6.199315591498426
