Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022049808429118,6.244916306188564,6.001903910210407,6.190389642139595,6.174365642036892,6.198766963158475,6.2852229527384855
6.022049808429118,6.001972992048621,6.058267670948526,6.176229946986222,6.212331002767597,5.92211025415689,6.2753166127506566
6.022049808429118,5.878120271989706,6.1632972757344096,6.312373763359735,6.120243096741509,6.206675139534888,6.129524257149566
6.022049808429118,6.730870535818838,6.093807972204466,6.207851019249815,5.78787406287103,6.719352175451528,6.357122584777162
6.022049808429118,6.961968587175571,5.947051767224318,6.786723717814733,6.654539661602162,6.869150826620354,6.68443555764063
6.022049808429118,5.096963531204112,5.938630304822685,5.224466667893496,5.128963016715847,5.272693407775418,5.053501565616745
6.022049808429118,6.029351296479325,6.167129803131367,6.164788503962424,6.158549578392438,6.075964365084365,6.206391060387442
6.022049808429118,5.177275850752714,5.939602961880599,4.827839999999996,4.76671268738787,4.9614579252119935,4.8735237871393515
6.022049808429118,6.330926988666427,6.125904307427245,6.3304279749506405,6.307309395431179,6.216081219252974,6.3422856902748945
6.022049808429118,5.868505557873343,5.939074420453428,5.9496532499794155,6.112182486565787,6.10566227760175,6.178454054457646
6.022049808429118,6.069014464206692,6.164791723925865,6.1192723028635925,6.145139156941151,6.088039049855932,6.08811260444673
6.022049808429118,5.5150544762677995,6.094206767364671,5.999548627508075,5.572883805725287,5.7627579948194425,5.639452663791215
6.022049808429118,7.1720328314949935,5.970921431531527,6.9991911547852315,6.764912350877848,7.013582426265578,6.718882630828888
6.022049808429118,6.2251663188469015,6.055939646209569,6.169806774183822,6.134647361760056,6.507859048094275,6.080062522879292
6.022049808429118,6.9522877833210135,6.001568907883716,6.670491770838684,6.588734660455627,6.646118623554796,6.700564376403019
6.022049808429118,6.728986032081746,6.146983046121642,6.567319611677088,6.493087222844314,6.483595311141375,6.622193930387713
6.022049808429118,5.129388195949645,5.938984042617936,5.316282734985861,5.133169095367748,5.047092557449933,5.280538478727294
6.022049808429118,6.742865161020972,6.030650238783841,6.654476462015971,6.6180434844480525,6.7558420729865745,6.637295847275168
6.022049808429118,6.045584756827797,6.1446383078551925,6.249453337314205,6.213538870004791,6.182089321039058,6.290831677013314
6.022049808429118,6.504690376107416,6.011946249000091,6.346393020414772,6.316791455939695,6.491368784375074,6.439800037847871
6.022049808429118,5.666347839594643,5.940535680987644,5.815727368702768,5.625281333937029,5.599148435254752,5.755272526044857
6.022049808429118,5.5607077909067675,5.944712568369185,6.056323537303881,5.7711211196805525,5.877100845274429,5.8727891877173874
6.022049808429118,6.932193136777277,6.127156689051126,6.804934376817834,6.76692555959229,6.634039475883683,6.734178274552623
6.022049808429118,5.108133910401779,5.938819900357882,5.3199481265828155,5.245984499296526,5.217981089386372,5.357214947162047
6.022049808429118,5.616510111208808,6.03511820338897,6.003493076638775,6.019885924121844,6.006397241058001,5.903989230348607
