Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0245402298850586,5.601233823572747,5.944204850532788,5.638165665334662,6.005624444403081,5.735548126481704,5.717506819342093
6.0245402298850586,6.067092231119271,6.048424783304285,6.11790362443598,6.194018209947122,6.178742548376226,6.157303868367226
6.0245402298850586,5.524393886107631,5.9434731651432156,5.433754651120216,5.470950188953297,5.694983611988313,5.5044351722082006
6.0245402298850586,6.498684760020339,6.076675808208419,6.297015934127977,6.278011428281614,6.394624228041147,6.3139983231814725
6.0245402298850586,6.587771738652217,6.154828632093993,6.634306169131762,6.643082495952863,6.577729130367663,6.6955802781444005
6.0245402298850586,5.677626548414133,5.944817149607169,5.744986722961771,6.053824776948206,5.815717660663046,5.905686319682518
6.0245402298850586,6.318393498604153,6.066854536743899,6.147132161497967,6.012996145176172,6.292727971403948,6.208738725117033
6.0245402298850586,6.0872406154460945,5.981664699642526,6.042246191148765,5.995855692650381,6.137276443085622,6.129859083857831
6.0245402298850586,6.341255531463989,6.122215767311569,6.163913675924835,5.6948639588240475,6.249682758170484,6.216892196379444
6.0245402298850586,6.441789401385698,6.476797790448214,6.525002812777806,6.285740032967311,6.501541665512275,6.5314573671491925
6.0245402298850586,6.135299679106198,6.013044720751549,6.173995127751041,6.427761290291697,6.200737693133797,6.229947290582186
6.0245402298850586,6.508830748552011,6.482030119529871,6.377803778022709,6.325954333752849,6.376397320022359,6.392965813572212
6.0245402298850586,6.162389659886224,6.054722663805755,6.14560679822844,6.238811907905034,6.149253146289325,6.081250013206694
6.0245402298850586,5.74721665345492,5.943078551167008,5.737960602046104,5.796996627875862,5.803082605880318,5.826013434756095
6.0245402298850586,7.0107617404828595,6.0213514484979385,6.803372959308318,6.647855516739069,6.702673559122088,6.65513299463427
6.0245402298850586,5.436278672852753,5.94337074382191,5.518985071877772,5.471344562590516,5.477825866978608,5.550866002091565
6.0245402298850586,5.55034423593035,5.943785243742768,5.8365045975523575,5.274542303899781,5.712197697432632,5.687775344182093
6.0245402298850586,6.231401009318384,6.168790861803262,6.201966658043572,5.913098337981915,6.147803600341041,6.126658976188262
6.0245402298850586,4.725515316034973,5.94294876000999,4.946204547619045,4.879921329027786,5.008459466455232,5.078014595202686
6.0245402298850586,5.306688498747496,5.944312456498543,5.442657248677244,5.2814434228231235,5.340673673634253,5.289491917896664
6.0245402298850586,5.558081375523966,5.942948245114365,5.639793978704091,5.584482416902169,5.673341861849624,5.722812072666393
6.0245402298850586,6.883191559521805,5.983338496940807,6.623515582581587,6.713282947675261,6.554292976306018,6.556223605683046
6.0245402298850586,6.819956366836363,5.960710711757042,6.6127811901968565,6.67131538803227,6.735954718818578,6.707590250020742
6.0245402298850586,6.418773731795335,6.210540655695827,6.280718373375479,6.397844253196173,6.364167776099052,6.388365805879186
6.0245402298850586,6.190540176275669,6.190359112939518,6.183691542262076,6.327179874056093,6.141030520654675,6.125183912626728
6.0245402298850586,5.271925076568972,5.948060064644572,5.446871159763193,5.154003745302858,5.399074744002798,5.35212730309656
6.0245402298850586,6.390156428104025,5.953828874086334,6.320453540174622,6.2130634214230405,6.355331011094328,6.335932589524501
6.0245402298850586,4.939881546503172,5.9436450755986,5.069471666666662,4.885125138490083,4.949056696099485,4.992028774065897
