Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0345402298850574,6.263168982107437,6.050964041776141,6.1592599999999935,5.942889967281045,6.195451406143577,6.162820840053706
6.0345402298850574,5.987575262435371,5.963045223093621,5.990079999999989,6.171742684602713,6.013898731860646,6.079349122864702
6.0345402298850574,6.919781916675405,6.024881455325937,6.73788000000001,6.7259565086977116,6.664290588734823,6.653713180605284
6.0345402298850574,5.881015651580061,5.975366334889452,5.875619999999997,5.982018098110555,5.950739439983216,5.986358677789134
6.0345402298850574,5.633657613847938,5.960464623364337,5.822239999999995,5.8134279901922294,5.779139768668818,5.788072456244864
6.0345402298850574,6.0049151977980415,6.12391166176482,6.141739999999994,5.894267863520817,6.096001636108323,6.084200326621692
6.0345402298850574,6.628413087074558,6.061531490353553,6.376700000000011,6.265257722497262,6.547777433964875,6.605472220858037
6.0345402298850574,6.188097714362856,6.195977311927805,6.562139999999999,6.391796813685495,6.432534432082997,6.4251221169253405
6.0345402298850574,4.734816575944625,5.960360088026043,4.616619999999991,4.672087476276425,4.894174231893342,4.876366386109535
6.0345402298850574,6.433308016039757,6.083580537892812,6.377519999999995,6.524688222499102,6.418255049022651,6.457564937766478
6.0345402298850574,6.324257113276159,6.048882012451561,6.214179999999996,6.093387016905715,6.227640552366962,6.224780615109115
6.0345402298850574,5.899646928892907,5.997649972941795,5.848999999999992,5.700290005480135,5.88330041315295,5.892412653243743
6.0345402298850574,6.488238226307708,6.437398560781081,6.608140000000006,6.5712935311335325,6.4910471502258185,6.52962552353731
6.0345402298850574,5.887325583855936,5.961088217836527,6.247099999999999,6.2816229159928705,6.379801778339364,6.375861493165478
6.0345402298850574,5.701405784633766,5.962006169104744,5.735959999999994,5.611799330003843,5.735268568710578,5.694097557931511
6.0345402298850574,6.723728241619892,6.008606640309549,6.54478000000001,6.548544171799891,6.526093843868564,6.496671286947569
6.0345402298850574,6.3901706934967155,6.1413037462745175,6.347479999999998,6.4354221395780655,6.442835390722626,6.468775608679759
6.0345402298850574,6.098322331805779,5.973173682376203,6.5679399999999974,5.927268806455107,6.50416872844342,6.528081660370605
6.0345402298850574,4.867603176182402,5.9613147935819395,5.305199999999998,5.363080149105369,5.200914385952814,5.318768340728044
6.0345402298850574,5.146140281283927,5.9605042514667685,5.211499999999992,5.325263887304528,5.35439756891462,5.3230539135880885
6.0345402298850574,5.446903411259594,5.961099170698903,5.866979999999991,5.609939914588505,5.706464386394247,5.678263282851632
6.0345402298850574,6.326510712008093,6.0011383447878215,6.257719999999989,6.4846603001273895,6.36829582177168,6.461627425499387
6.0345402298850574,5.140719565826144,5.960339876062355,5.207800000000002,5.346472096527568,5.246862752816791,5.3082904930771235
6.0345402298850574,6.927085098146288,6.0030834959252495,6.789900000000011,6.552787810366377,6.563065017424546,6.536103830548472
6.0345402298850574,6.1297715840252645,6.056657900625971,6.212860000000004,6.13738147459791,6.172990474332433,6.151387474228968
6.0345402298850574,6.3223428730471625,6.153133305975646,6.608879999999997,6.5430418165070305,6.549934856223247,6.520884219634809
6.0345402298850574,6.913204933487977,6.021384620243253,6.925920000000003,6.679843696435361,6.639419116041851,6.664147163994714
6.0345402298850574,6.624618291696568,6.220259787561171,6.7157199999999975,6.621757272462022,6.683013811178489,6.748965276379278
6.0345402298850574,5.437638541732579,5.960205469984654,5.420879999999993,5.638337825877056,5.478572248178565,5.480485001294714
6.0345402298850574,5.156533079489195,5.9604996226191505,5.401300000000002,5.428016465336254,5.200675158822411,5.235665106512382
6.0345402298850574,4.863797239724018,5.960326180012384,5.024859999999993,5.06157182279255,5.143535671023642,5.158221631356697
6.0345402298850574,5.141807893897813,5.960704289718627,5.1717999999999975,4.996464154748437,5.204180434487443,5.211013305920256
6.0345402298850574,6.137674915153353,5.979229483922064,6.1295399999999995,6.276849805115853,6.214402298187274,6.200131932938967
6.0345402298850574,6.504313414592323,6.091093928014483,6.324200000000003,6.239907285058452,6.407555943283088,6.391818556806248
6.0345402298850574,6.527686959507555,5.9989602171558944,6.2385600000000005,6.379200499047608,6.399405975562976,6.432687716830992
6.0345402298850574,4.936672007615264,5.961462169056503,4.92257999999999,5.0396531999005205,4.952390762254941,4.938730515897333
6.0345402298850574,6.376388536317389,6.07603063422158,6.280079999999999,6.10803606020142,6.3660728413685455,6.3559324701409095
6.0345402298850574,5.506660793590461,5.960527590131789,4.627399999999989,4.906045501322352,4.935486096278601,4.925835357523765
6.0345402298850574,6.716129558051302,6.014740779859162,6.69304000000001,6.553850665961741,6.589942656981351,6.623986083040268
6.0345402298850574,6.884510603546785,5.979662819951261,6.901800000000004,6.498319233263799,6.720262239334108,6.765131209757263
6.0345402298850574,4.619886967115302,5.960346619668755,4.66343999999999,4.711015819895663,4.816258339096824,4.797105660128607
6.0345402298850574,6.371214390814527,6.254174883379113,6.529239999999996,6.55149393319092,6.524950041788763,6.549198209796758
6.0345402298850574,6.603247579836043,6.081917583112366,6.468000000000009,6.554034315655209,6.511984246012408,6.52817025751372
6.0345402298850574,4.890494947564365,5.961627256364054,4.718059999999983,4.808520017502999,5.0420614595525,5.062161442832087
6.0345402298850574,6.084840153245603,6.057188965517853,6.06165999999999,5.78267825768151,6.024671738137098,5.992716607324692
6.0345402298850574,6.079297326930758,5.962143046132912,6.290679999999997,6.437741475388535,6.358352263809828,6.430568115120721
6.0345402298850574,6.156218205206475,5.9778546700622535,6.21418,6.252454848297554,6.032214847857572,5.922941475354531
6.0345402298850574,6.738272595839485,6.018390527659136,6.598260000000006,6.469780671663095,6.657607596977789,6.631547478218072
6.0345402298850574,6.978655258907102,6.002728461264931,6.805180000000006,6.658626980495272,6.840087575914044,6.864035044785591
6.0345402298850574,5.7779949650765365,5.963370260113848,6.000439999999994,6.037643587356098,5.995626982002875,6.029765795736014
6.0345402298850574,5.538035106023553,5.9794858568261775,5.9584800000000016,6.0255136270303975,5.7672305227502365,5.692519687580635
6.0345402298850574,4.987274304268585,5.961545107525006,5.1515399999999945,5.515931010605173,5.113965668817306,5.1511031514267085
6.0345402298850574,6.653467147892091,6.011523371649791,6.609199999999998,6.510195621865526,6.594642134744307,6.569439379983489
6.0345402298850574,6.359029632221901,6.020066307873514,6.324539999999996,6.601619105973852,6.375430181771512,6.390715684801532
