Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.016379310344828,6.3279206036834275,6.218032017463234,6.613280000000002,6.503148693574529,6.501348319146311,6.551316169008668
6.016379310344828,6.271220777867532,6.038181678567417,6.074240000000003,5.809118655704344,6.173641427577493,6.113134907372182
6.016379310344828,5.789883966731842,5.928844349651769,5.859539999999995,5.821071640396495,5.865180329997394,5.8823603657418255
6.016379310344828,6.482676210927999,6.3261273434730425,6.148699999999999,6.240129221326429,6.125890496516551,6.176153505010397
6.016379310344828,6.802781116108837,6.310197092183262,6.645340000000003,6.754852471647385,6.629279688622241,6.657537068956907
6.016379310344828,5.779761431375993,6.092903007164276,6.02804,5.885348695935614,5.890995064866661,5.927168550416292
6.016379310344828,6.2180396612533455,6.169727071379095,6.198779999999998,6.095418702089523,6.232238175673684,6.265452409535885
6.016379310344828,6.377785661686095,5.938074642874991,6.357860000000009,6.5025568732764825,6.3803464594665735,6.3641701519565
6.016379310344828,5.8232448547705555,6.1402092762151,5.979159999999995,5.942867935963863,6.004973076505729,6.0329165522083885
6.016379310344828,4.71207037361959,5.9296640443396305,4.815399999999998,4.790959915925991,4.838241086965927,4.794604741864544
6.016379310344828,6.208918277633107,5.946133513195808,6.246300000000006,6.199263352267722,6.3001064412107874,6.370796545058769
6.016379310344828,6.210208082192461,6.133890792836857,6.2667800000000025,6.060478167290723,6.317242646909423,6.301681633129988
6.016379310344828,6.453016030489169,5.936040368400845,6.830259999999998,6.657152504536065,6.85265562072705,6.800296406677444
6.016379310344828,6.011267327093949,6.128438274248626,6.236739999999995,6.485106377780712,6.178839117202272,6.189158003285341
6.016379310344828,6.038926360562622,6.007753593557818,6.099260000000002,6.301764849141045,6.164258860933014,6.138758328178127
6.016379310344828,6.169150385241169,5.990313355803159,6.310500000000005,6.435265572831326,6.372268957239674,6.376580424199013
6.016379310344828,5.8106856736743815,5.94989933238611,5.856059999999998,5.809273268927791,5.67722743471141,5.69852416091418
6.016379310344828,4.985580886112002,5.928841807068415,5.076199999999993,4.928346663830634,5.036007243911098,5.056328559352566
6.016379310344828,6.679354534943773,6.421507957513803,6.583540000000004,6.608806254796459,6.557210251284095,6.548963522938462
6.016379310344828,6.512811700477923,5.994114947982222,6.475100000000004,6.600303219889952,6.478758443966446,6.523594751392678
6.016379310344828,5.541321240816194,5.929298273685745,5.605579999999993,5.603006898065689,5.665499422034203,5.677835933828067
