Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.024099616858237,5.205084375109625,5.932469738985745,5.364460000000003,5.148997965014408,5.2969008045982005,5.262118398737636
6.024099616858237,6.37587548994766,6.227040697596485,6.727920000000004,6.651609457715924,6.609570970848482,6.605533331219273
6.024099616858237,6.44674861238164,5.969587948727354,6.2872200000000085,6.401603350171703,6.447589009896939,6.455442194711839
6.024099616858237,6.282033812569991,6.006955080545339,6.1713999999999976,6.170544986934265,6.3055654358773685,6.315750804559339
6.024099616858237,5.499295662485625,6.133379213533987,6.007239999999995,6.052691092699555,5.967320480056527,5.96941589611362
6.024099616858237,5.996574056839195,6.200058852581623,6.077679999999995,6.02778514499736,6.093649958063562,6.104116878329581
6.024099616858237,6.6645859497848825,6.056650201126146,6.4306800000000015,6.21174867654977,6.549335505509506,6.596979642618385
6.024099616858237,6.544627798853549,5.956899529781593,6.484400000000008,6.648204896794938,6.628849786819879,6.610515603746932
6.024099616858237,6.86384611732768,6.031251973878631,6.670239999999998,6.5202698599158975,6.624909124447275,6.646991785498526
6.024099616858237,6.091692064802961,6.150707318673602,6.320160000000004,6.415506729055124,6.3427717719951975,6.353891011286712
6.024099616858237,5.312281759724139,5.9321467972874355,5.2072399999999925,5.2266560753113644,5.210482515568487,5.2222457538943905
6.024099616858237,5.4253533256786195,5.932761830531025,5.641099999999999,5.498286742459259,5.539635104249917,5.525291490247213
6.024099616858237,6.601855031247718,6.125526202856918,6.471879999999995,6.427466003823992,6.468099941873058,6.496916435164599
6.024099616858237,4.808308188015941,5.933348444033234,5.35706,5.1663882920513755,5.347564083411623,5.263180928467699
6.024099616858237,5.447842817415173,5.932627434062543,5.435879999999997,5.40409703654089,5.512380334783744,5.513920832915748
6.024099616858237,6.000134556523628,5.984866909787612,5.926060000000001,5.972339852325264,6.056567819319872,6.117480164821084
6.024099616858237,5.66587002782603,6.06799436060795,5.753099999999988,5.593825590026867,5.830201892917667,5.842219645437352
6.024099616858237,6.386520960025894,6.006241938565141,6.204360000000003,6.412837394685152,6.257499256198,6.248131844851048
6.024099616858237,6.912915248542476,6.056344023610162,6.782940000000001,6.677882992043227,6.70898491246041,6.709822427902865
6.024099616858237,5.979559609793175,5.934556114507374,5.931039999999988,5.749398858025529,5.845840867157742,5.870865816229844
6.024099616858237,6.3581313815393266,5.94412552719039,6.370999999999999,6.463676473115134,6.340237227972972,6.3460803911705135
6.024099616858237,6.47697151589482,6.04658700371835,6.510720000000003,6.698192699984137,6.492519545505316,6.485053049001712
6.024099616858237,5.712640086264345,5.932764662516726,5.95175999999999,5.9289238070776396,5.9387591779373725,5.941990376955683
6.024099616858237,5.0408811902116,5.942103955962768,5.093499999999992,5.064606668230023,5.167915899365475,5.157386075212602
6.024099616858237,6.1140753521908255,6.003073627088212,6.622219999999999,6.630994740273119,6.654775194139995,6.644725021072872
6.024099616858237,4.887080896476867,5.933137746480124,4.716199999999994,4.874867566810227,4.73441614684765,4.717424258501471
6.024099616858237,5.662873601608013,5.94130023431819,5.998599999999998,6.097214812442932,5.9061758701402285,5.936361003598437
6.024099616858237,4.418125839656016,5.932156958392095,4.8429399999999925,5.111209361865319,4.98448444319933,4.960930406533025
6.024099616858237,6.102844842714598,5.9386448790086,6.131399999999994,6.15072856705776,6.208175493020048,6.213190339193428
6.024099616858237,4.972089060372518,5.9326446891866285,5.434020000000001,5.365166473141064,5.354200444897707,5.327451858083659
6.024099616858237,7.082667014532431,5.999148859620443,6.736860000000005,6.637721351703144,6.769257863621527,6.777909367001234
6.024099616858237,5.674756662355405,5.932486351590289,5.803740000000001,5.938025684739007,5.8827990285070095,5.906517901985282
6.024099616858237,6.849986196799863,5.999081183133743,6.74112,6.500963216689656,6.662605791022037,6.639969584648336
6.024099616858237,5.6006257100928,5.932146894048152,5.7692599999999965,5.772391631472529,5.780823131827979,5.7838913810870745
6.024099616858237,5.137480782409148,5.932519673594351,4.779459999999992,4.962601694563121,4.987148868355813,4.961816021421443
6.024099616858237,6.269208921441082,5.995858275783747,6.774979999999999,6.721203699182904,6.7184254220596085,6.737294012423355
6.024099616858237,6.638756678959234,5.935002756833623,6.648020000000006,6.765812649658379,6.675510218311985,6.691957227703392
6.024099616858237,5.432729766170363,5.934406984381021,5.707779999999999,5.7436022467657954,5.61522366685099,5.58846284531731
6.024099616858237,5.484055948980959,5.931983586148908,5.541959999999997,5.4787603936671205,5.354951293237557,5.356293394962245
6.024099616858237,5.678203326975557,5.934241892446021,6.05184,5.797270269893982,5.810610503871108,5.835433899019162
6.024099616858237,5.748323434119744,5.933065334924982,5.66734,5.565642242726595,5.672131089190035,5.670917297309358
6.024099616858237,6.312699157934161,5.974607164036855,6.357119999999999,6.3544562114486745,6.399099885084155,6.39564098931941
6.024099616858237,6.461511772095847,6.132117790031315,6.333259999999998,6.350693921749869,6.369723972793082,6.3561070029730775
6.024099616858237,5.743792529126114,5.934367485751246,5.964540000000003,6.059202799786887,6.136349692791666,6.1238526562137405
6.024099616858237,5.055152109478469,5.933031237679816,4.676119999999999,4.839220177311027,4.82876569212776,4.845694662430075
6.024099616858237,6.141426349295678,6.267169661073096,5.976680000000002,5.909493653686174,6.039677693210589,5.99946502702957
6.024099616858237,7.009328025366441,5.9868681264846035,6.721180000000007,6.5084576456904095,6.66850384486437,6.679580001757151
6.024099616858237,6.9640301331809376,6.007547103630611,6.799879999999997,6.71296053442836,6.789895806352347,6.8078713960364015
6.024099616858237,6.195011160204083,5.970649721546629,6.1532,6.293535960511004,6.304840920990945,6.295215543165493
6.024099616858237,6.217571785624188,5.93298444864041,6.099239999999994,6.147568725601947,6.284287270901253,6.3526294621199435
6.024099616858237,6.106978539737857,6.097717720897502,6.143679999999997,6.202179492353544,6.309508756493177,6.325095912686073
