Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028639846743294,5.971570930744569,6.256530946874629,6.140299999999991,6.070030686087252,6.12066298569252,6.043340263792182
6.028639846743294,6.466565487470152,5.963431159121293,6.3719,6.368091039272984,6.359674086641849,6.351642476767487
6.028639846743294,5.836403489107103,6.129880375622173,5.972379999999996,6.119130907950629,5.842844037614095,5.981502855925755
6.028639846743294,6.175965527337926,5.970067293803494,6.23916,6.264578400496211,6.277927594889814,6.335621736071706
6.028639846743294,6.060278549466599,6.152521163339232,6.141680000000003,6.083792225009612,6.054824129417566,6.051705841062902
6.028639846743294,6.187826487263887,6.12467737507544,6.300800000000008,6.350034225265148,6.245597218363409,6.314129218427025
6.028639846743294,6.83506331153462,5.976628204243376,6.5005599999999975,6.419517438909445,6.69161020235491,6.479810755251612
6.028639846743294,6.192711668304913,6.082953123664467,6.175259999999996,6.418052985515252,6.096777781210357,6.181403950260993
6.028639846743294,6.215937579259144,6.057849119707079,6.180339999999993,6.040438498085031,6.134444043037194,6.037218050711068
6.028639846743294,6.992804130697166,6.010561194487009,6.654219999999998,6.695146445226487,6.749621218879188,6.6870136195333565
6.028639846743294,6.227345038111079,6.114998402128536,6.224540000000005,6.221108215980217,6.205310532294958,6.1858156236554525
6.028639846743294,6.034259926458103,6.120187459458454,6.234180000000001,6.411908674172366,6.068251365949918,6.137914559222548
6.028639846743294,5.8883359695183985,5.956566641899466,6.327099999999999,6.505253108478413,6.474808571944078,6.417108605626346
6.028639846743294,6.840840999817392,6.0358541340947705,6.681579999999996,6.721510202518009,6.795440739895259,6.628261805576861
6.028639846743294,6.005827785299031,6.132320757363901,6.307519999999997,6.309833364556479,6.091814703745227,6.211188095323814
6.028639846743294,6.641305199017983,5.963672255953573,6.536420000000005,6.502361489866493,6.678084134767637,6.734783066287536
6.028639846743294,6.172826325492705,5.958692948360171,6.082639999999999,5.955348435186049,6.395593054607219,6.322826275428688
6.028639846743294,5.3823430534015175,5.982348981501109,5.757519999999998,5.281005658983106,5.5902522196925055,5.611155033661668
6.028639846743294,5.102185518095604,5.955976765788054,5.273239999999992,4.959163605083524,5.306881088068542,5.254511487623001
6.028639846743294,6.782426374503524,5.998587675423271,6.616879999999998,6.716011530769496,6.728048923184377,6.675409376221837
6.028639846743294,5.031097012455239,5.956504892946761,5.187279999999986,5.162245029167073,4.7386455676671435,5.313060759119331
6.028639846743294,6.589885062657247,6.023871018249017,6.501100000000001,6.701851088608001,6.406219238990419,6.512981506493524
6.028639846743294,5.4654168948883814,5.956577524390118,5.821299999999999,5.861494913382215,5.762509090906559,5.719409769316719
6.028639846743294,5.949147081743997,5.998395697131042,5.974859999999997,6.084544984807589,6.115143781447631,6.112678863589834
6.028639846743294,5.126483969130648,5.955817489256718,5.090119999999998,5.296522621145833,5.039650944848708,4.977295671817493
6.028639846743294,6.825135801287654,5.976726498263148,6.541279999999999,6.590617422143806,6.6972645955959775,6.45479518472924
