Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0151915708812265,5.171495132047476,5.930755592289637,5.240339999999993,5.383041037977185,5.205160098702881,5.240375708191769
6.0151915708812265,6.131469198798171,6.1384303746840105,6.141916000000004,6.10456563059094,6.149353752131524,6.147477925040987
6.0151915708812265,5.995961747770563,6.053209686293237,6.214476000000002,5.934887012731445,6.257093353716855,6.27911295504801
6.0151915708812265,5.605025634055324,5.93177956385253,5.663700000000001,5.845029431823884,5.676197124620786,5.647536924032353
6.0151915708812265,5.741439295533093,5.93072341166445,5.566200000000003,5.396569891975097,5.540395336650935,5.519157505327484
6.0151915708812265,6.038081996197069,6.112689080540607,6.055220000000004,5.89600222609206,6.054473083597731,6.052381412915115
6.0151915708812265,6.351704540629128,6.122612591805737,6.316040000000004,6.102642481345393,6.37390938794489,6.3674082093363795
6.0151915708812265,6.5961748299888905,6.1524079012230235,6.640919999999991,6.765232438875122,6.673590475517741,6.668795987309405
6.0151915708812265,6.733885768256576,5.954995939398909,6.476939999999999,6.341369869121337,6.458140903668481,6.411177772016328
6.0151915708812265,6.918399444608172,5.9827454898967085,6.810959999999995,6.716530156655711,6.653486130239786,6.615794520478493
6.0151915708812265,5.987806645104595,6.102863678893474,6.164239999999997,5.987964051614298,6.120240105054256,6.110647610097429
6.0151915708812265,5.906309989257248,6.054272597309971,6.13923999999999,5.946460929108818,6.100114347676476,6.125688218317956
6.0151915708812265,6.231352994047626,6.118245936792885,6.138716,5.799712421276728,6.24418269561747,6.264278697718718
6.0151915708812265,5.131128075013231,5.930811074871737,5.336379999999995,5.207030975341399,5.23214030631035,5.237476056140943
6.0151915708812265,6.435943067022739,6.489670481762281,6.547779999999999,6.258810600751468,6.505229651053402,6.535130228346215
6.0151915708812265,5.783146105146811,5.930599765661595,5.714780000000002,5.701465415221174,5.822419645562261,5.815451879972621
6.0151915708812265,6.001481385491517,5.962726183397045,6.161335999999998,6.202516291406086,6.1930317907000845,6.224128515438264
6.0151915708812265,5.030073226953924,5.931085694585782,5.219999999999995,4.817703651647347,5.098863111200247,5.09478953008871
6.0151915708812265,6.525577045444048,6.219830546178714,6.3970199999999995,6.270206168229985,6.3023888960633245,6.361137334378698
6.0151915708812265,5.002768195713924,5.9306312472503055,5.135859999999996,5.122698951025277,5.160975549637407,5.178514144823067
6.0151915708812265,5.79602134362421,5.932993009184023,5.686159999999996,5.5890308474876065,5.693754179860388,5.6259680390148645
6.0151915708812265,6.014019369367563,5.9888085028413265,6.27971999999999,6.243723811186138,6.211693522729122,6.247675716720695
6.0151915708812265,6.664072093846787,6.082639475939814,6.743540000000004,6.651379474207431,6.6289105233278125,6.600339696683876
6.0151915708812265,6.263552654461284,6.001042565894306,6.20884,5.972716214833368,6.287241376466531,6.285913161093584
6.0151915708812265,5.15012155036052,5.93096921387392,5.253359999999995,4.966103626198416,5.186785675452725,5.152469413636687
6.0151915708812265,5.546443060417379,5.935753370411287,5.587019999999996,5.908881587402314,5.580881123401399,5.577524871343775
6.0151915708812265,6.716242310504403,6.3509806059490295,6.30782,6.569759275075048,6.5287319402163115,6.5452518679372025
6.0151915708812265,5.50708344801767,5.9304632701171185,5.569579999999996,5.558997479082249,5.614015335783411,5.596597020326086
6.0151915708812265,6.7201861418753905,5.942399406565602,6.6550600000000015,6.802474822732673,6.660018496774245,6.657070172272065
6.0151915708812265,6.770287018894109,6.069673829969158,6.740260000000003,6.750147575037537,6.56525502201762,6.5653542954931865
6.0151915708812265,4.541982305958282,5.931370477487562,4.657799999999995,4.828317358984603,4.7784977808604765,4.833345714396307
6.0151915708812265,5.32231336083399,5.930676333723555,5.349439999999993,5.028683233750118,5.279747706950787,5.246615442313776
6.0151915708812265,4.8139216656780395,5.931765541944167,4.970839999999987,4.944546623386942,4.912423679130468,4.949963687905287
6.0151915708812265,6.833957835867793,5.980816777953997,6.6379600000000005,6.93005360684842,6.654094695382462,6.646107534992029
6.0151915708812265,4.543820663107807,5.930935066226448,4.496879999999998,4.641949508379676,4.712916472590376,4.785331510657614
6.0151915708812265,6.060147790964671,6.0176180515745505,6.223640000000001,6.2939235266337565,6.256265625973877,6.267107095992337
6.0151915708812265,6.733880060751217,5.983121044990153,6.674700000000005,6.821303879375002,6.602782319692423,6.603410029679728
6.0151915708812265,5.132378927235064,5.930292406810481,5.169800000000001,5.074398277140502,5.16260288665735,5.113579593524306
6.0151915708812265,6.058903463611273,6.189663720567537,6.031519999999993,6.086868411609659,6.031644117842186,6.034283151453721
6.0151915708812265,5.445959585005447,5.930998104523314,5.423179999999997,5.623348034017171,5.533806462998964,5.528121561395157
6.0151915708812265,5.647718271187382,5.930936347406084,5.821879999999998,5.5829421784671585,5.7039450251646455,5.705463738342968
6.0151915708812265,6.167155319684894,5.950981255317004,6.143760000000004,6.200481874561645,6.019054085910095,5.990709432599623
6.0151915708812265,5.8273059718412785,6.296541817053146,6.152059999999998,5.53201995658753,6.058831794300537,6.046061974108009
6.0151915708812265,6.191555562327513,5.967131834855042,6.205480000000001,6.132532745948929,6.22184685990202,6.254613786926339
6.0151915708812265,5.417324240363973,5.932103420305562,5.2407399999999935,5.329985363508661,5.257385780281096,5.254412869561018
6.0151915708812265,6.36744212671824,5.95975314084178,6.723600000000001,6.678576041128886,6.5060445766855715,6.545984475060135
6.0151915708812265,5.213861278494611,5.930737670838185,4.500539999999989,4.669040949031341,4.860718726366524,4.870466738455615
6.0151915708812265,6.284443896778491,5.976857066968136,6.2928000000000015,6.6579215960635665,6.194888941090744,6.207257276756308
6.0151915708812265,6.437246723825636,6.057586111570069,6.273799999999995,6.107916846521431,6.342076976937399,6.332905725682826
6.0151915708812265,6.690607377947894,6.089770192059045,6.5596000000000085,6.529943123264001,6.498287129359159,6.5075786441885
6.0151915708812265,5.827740246375057,5.930715384712788,5.957339999999994,5.987431292119348,5.967284134550367,5.995789018660442
