Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.029846743295019,5.232944052642201,5.957605534189318,5.4013399603174586,5.141218782775851,5.487707526277967,5.486034465919219
6.029846743295019,7.071212411342605,5.963795028918202,6.891772957802571,6.6566704562816446,6.843123517261715,6.75127786617528
6.029846743295019,6.603487791273713,6.0126368567165365,6.601060694763702,6.613240262662342,6.535786928381896,6.512746369178551
6.029846743295019,5.729632549754163,5.96101240599987,5.7530748772990945,5.902723361346235,5.876773746354031,5.880547562485592
6.029846743295019,6.4476876073894305,5.982859235852363,6.4555647262934235,6.415654342437464,6.499824541301621,6.553955389967098
6.029846743295019,5.92808511719,6.100993608819358,6.168877890442576,5.855709298306571,6.0823497772499655,6.131479323450671
6.029846743295019,6.3217290964073705,6.065004413115619,6.168844741598081,6.024969267398406,6.25236462293101,6.221112339725681
6.029846743295019,6.39609068142561,6.077250537382794,6.355160039394855,6.483381303616844,6.397928822529586,6.420906999586323
6.029846743295019,6.525003608033521,6.343705461704524,6.3787809581931025,6.562246648217469,6.309315025559264,6.3877861046607665
6.029846743295019,5.9783449015801455,5.969384240296677,6.001142475082335,5.806946858153693,5.981095238637113,5.95962939717588
6.029846743295019,6.060459284426427,6.020621180150861,6.092368389083714,6.019947604741305,6.170362058251296,6.147646640253728
6.029846743295019,6.785796375880966,5.998722497543905,6.616362483977129,6.762077696280345,6.697332213096809,6.648954455783809
6.029846743295019,6.1582414411289585,5.969144778982169,6.529755456341979,6.5601420995273685,6.653755099336291,6.642460455806268
6.029846743295019,5.598933774574665,6.039277753129319,6.009203605618286,6.1332846033861115,5.881583363055398,5.912555205640173
6.029846743295019,5.722711143050627,5.956605008139773,5.737397756686806,5.802213212084519,5.660772177527694,5.697238561590309
6.029846743295019,6.633671394599377,6.3020344993978465,6.478666069134533,6.125764707821351,6.373884539778499,6.391358849206858
6.029846743295019,6.123707600978159,5.961053285217767,6.16844248323742,6.110053744789209,6.25061681927964,6.294996503020371
6.029846743295019,6.531495317546348,5.9651533516544495,6.6228926239710315,6.699938527015478,6.529993609644338,6.585063948286835
6.029846743295019,6.193090066684441,6.032484468070579,6.165982155726739,6.182244390011287,6.232268590461738,6.249313847786718
6.029846743295019,5.501791362694556,5.957879806564838,5.845503286184035,6.001572536402179,5.620941859300645,5.64287237833376
6.029846743295019,6.755876376478373,6.307846903432337,6.331545117323314,6.514516349556043,6.495591328777612,6.490899498871517
6.029846743295019,5.515849771105086,5.9564468497718055,5.601969208019466,5.845260210332813,5.568855223635165,5.621822861949913
6.029846743295019,6.326885471755643,6.092603973998503,6.400745454775241,6.440040050321216,6.436376764445054,6.50126550111468
6.029846743295019,5.155435532710461,5.956572917157362,5.119018361111102,5.112446684757383,4.9810460639151914,4.985424553524675
6.029846743295019,6.850707544635328,6.016350905602982,6.805139136181778,6.641460257466682,6.64381126345653,6.652474842112988
6.029846743295019,5.666163245355329,6.021911750242856,6.096862792965681,5.856622847325332,5.878200992305061,5.875796666410701
6.029846743295019,6.923164486428189,5.97717853136927,6.575180232704986,6.4029843563446285,6.613396600136902,6.516454001146299
6.029846743295019,6.856437643828542,5.972131276360871,6.587401708100276,6.699263935711236,6.737386472844261,6.702666756469364
6.029846743295019,6.335648988753255,5.966109844108972,6.297973709521382,6.330850368206365,6.314545345257607,6.266660909710671
6.029846743295019,5.396831424538991,5.9564468497718055,5.426205828676727,5.504400402988758,5.466008974786908,5.489045459853141
6.029846743295019,7.020447478873324,6.069744916109262,6.819935821593778,6.625234605287515,6.726629753221088,6.6915885098591374
6.029846743295019,5.602799508795932,5.957388192013952,5.67556549485136,5.901574345858136,5.691291843908572,5.720502317150457
6.029846743295019,6.182428208382288,6.031094170233088,6.198470203227671,6.115416738457049,6.156459937614981,6.140482933276301
6.029846743295019,4.835967221497209,5.9572868204389575,5.0134401428571405,4.748342494711173,5.0801143701597855,5.027697539486876
6.029846743295019,6.1071086452439864,5.975074365652995,6.160269138645622,6.361106717420008,6.173808273069954,6.17859155604026
6.029846743295019,4.580231823364085,5.956594043602066,4.652122666666654,4.676839189259895,4.7097438238733,4.750144723118036
6.029846743295019,4.984829248731647,5.956588236858466,4.635319999999992,4.787075564017682,4.775209868649049,4.793225918625487
6.029846743295019,5.703840620308309,5.958695160223321,5.769138069146993,5.588399783578572,5.794820980157379,5.818128467992669
6.029846743295019,5.524977363413319,5.956575500404357,5.619826949424696,5.621821224829077,5.667906078970052,5.73305165024298
6.029846743295019,5.0976544084011595,5.957041077947638,4.596937499999997,4.890750008805293,4.845483931485504,4.851861812791895
6.029846743295019,6.028218425221007,5.9576055979864995,6.110010023630609,5.910873596961823,6.078823801260148,6.028734729306298
6.029846743295019,5.88855335275793,5.959701930985759,5.939929508828398,5.896509044421978,5.93703408153028,5.937041679419041
6.029846743295019,6.653518014113747,6.000574510897464,6.549880302052609,6.867877349028539,6.575510847357999,6.567060120694315
6.029846743295019,6.673867355297269,6.160881043885233,6.642053882698376,6.829408493694013,6.6151667708942705,6.571506750144755
6.029846743295019,5.592062818603099,5.956745159930496,5.546663322362274,5.53818183760114,5.462792404064538,5.498892806780585
6.029846743295019,5.983116801200824,6.009624201418817,6.076987121729392,6.106853416711995,5.967128539904675,5.969786263387624
6.029846743295019,5.860564406399282,5.976471485192469,5.9529127410005795,6.1750223383016865,6.037428095046383,5.99598737995756
6.029846743295019,4.852047210672948,5.9578390033125395,4.7629577142857045,4.712559745657461,5.016384870504958,5.033841170006254
6.029846743295019,6.21413333289439,6.0352284869156,6.251929752270286,6.197762584469124,6.305300467999894,6.341251831430662
