Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0391187739463605,6.724441084160371,6.1180826130599115,6.318324575757579,5.732979183887847,6.378275588236458,6.430100667331526
6.0391187739463605,6.264213304102134,6.043649195108639,6.4898754110773895,6.504369191501634,6.452188325351171,6.491134056178349
6.0391187739463605,6.693321342359504,6.0205025481862275,6.599756596619915,6.550305250533608,6.599033212635388,6.542745098681012
6.0391187739463605,6.534361415507179,6.240932456971157,6.671039379423895,6.672471585618286,6.501948627545954,6.546434745043419
6.0391187739463605,5.622566516855584,5.949564927966214,5.827031124664068,5.932093008265423,5.792499958331104,5.781658118632799
6.0391187739463605,4.783404732026754,5.950262729626353,4.955190487886372,4.736164636097447,4.930453165262284,4.867718436065223
6.0391187739463605,6.47154857883761,6.111483369685849,6.539264832854541,6.581872377256024,6.499753430063866,6.50349904527791
6.0391187739463605,6.996571041418359,6.004807409619838,6.824404229604593,6.718427238248715,6.770852360780273,6.75045733868344
6.0391187739463605,6.189771883639323,6.05935768803355,6.186659805657501,6.188738965693993,6.230244425012462,6.21666606723011
6.0391187739463605,5.166505853794568,5.949417882094041,5.361485829156215,5.277175306784716,5.405931221299877,5.477811581526376
6.0391187739463605,6.005964641650931,5.965650150823686,6.050593401419433,5.945229811869191,6.02141230805119,6.027289527732279
6.0391187739463605,6.012379307143727,6.154830140396807,6.237498825265132,6.619235904310829,6.241208669945214,6.258859547171215
6.0391187739463605,5.237227696258703,5.94941569444,5.321243938633347,5.291974210754919,5.215924580529532,5.225054805201684
6.0391187739463605,6.699236810171866,6.456441200886502,6.616043070086607,6.6043958454877085,6.648064857796838,6.601386997470547
6.0391187739463605,6.471704237122786,6.174122864334113,6.36186654925102,6.480436788467684,6.438270155789162,6.433886758787542
6.0391187739463605,6.166452198378822,6.200026105921777,6.231731016291168,5.848003226017964,6.157186258771502,6.141658090459779
6.0391187739463605,6.018784299397103,6.002616609893518,5.961597622392252,6.147259942204245,6.101737155966365,6.11482484201898
6.0391187739463605,5.952067978623728,6.185211222542673,5.900273201259286,6.094705432501501,6.012478391232459,5.957130661589091
6.0391187739463605,6.40785317338381,6.024189758897929,6.203740888546787,5.9516689665829325,6.306353051162697,6.296093429962977
6.0391187739463605,6.2405935646554545,6.057263437705775,6.210118402105078,6.151038438944717,6.191190682140776,6.214982016680732
6.0391187739463605,5.6126659253505204,5.949424120785326,5.697793767510267,5.586428841811785,5.7204781386608525,5.756314072887525
6.0391187739463605,5.318576212250859,5.949855485818849,5.151804505494495,5.492495803438902,5.2292004109181125,5.190353728526464
6.0391187739463605,6.455898301429627,6.1888122825964755,6.6153318556666685,6.695954327756479,6.626039712539277,6.608404823960601
6.0391187739463605,5.897237954273165,5.950150277893377,5.754938666869324,5.535129788746867,5.6847755834199525,5.679263362690822
6.0391187739463605,6.672371879455031,6.272166945779453,6.719677735801435,6.803693889892408,6.7538751492820115,6.808624668089591
6.0391187739463605,6.152337088025654,6.223958907577687,6.1456373283733186,6.220831300822393,6.129664191714324,6.11653698356022
6.0391187739463605,4.66387083077385,5.95002515599808,4.696638749999993,4.589428861950199,4.7954313289979815,4.711925222484351
6.0391187739463605,5.040750605385149,5.959457296082353,5.121545904761895,5.1410481206279615,5.059936963965356,5.138177083471862
6.0391187739463605,6.580345960523675,5.983697471209318,6.45390121254473,6.644391542807801,6.462133737767795,6.505668515715227
6.0391187739463605,6.018407882034714,6.082189891806591,6.113403660839865,6.134507628657746,6.13671094703101,6.101870029355877
6.0391187739463605,5.032292481694893,5.94944986225989,4.87491555555555,4.783459209699151,5.163486980233479,5.074481236874285
6.0391187739463605,6.10958244608819,6.080565875008271,6.227123601117924,6.453978419616695,6.178246082136733,6.245798056157799
6.0391187739463605,5.586879240571733,5.949408385346167,5.759652360822965,5.599896340491935,5.672209874822046,5.593662060373682
6.0391187739463605,5.3805265476124795,5.949649822052509,5.366339999999991,4.961038180340074,5.344089886362703,5.343762957836997
6.0391187739463605,6.203051718317858,6.0439098696168445,6.273917410235081,6.129064096247689,6.23862266202063,6.159397333804347
6.0391187739463605,6.783484693396503,6.009577483488122,6.557905206165349,6.535688969070842,6.647865052910814,6.721483832753352
6.0391187739463605,6.7509851018630265,5.997080921779566,6.5110347617323,6.53948380583865,6.561838901889061,6.486042264679964
6.0391187739463605,6.45343658793908,6.093069632560818,6.277018835061157,6.439343137442836,6.346434273413138,6.423497781912132
6.0391187739463605,6.025419168685895,5.959548838107587,5.893054751672626,5.933535383190065,5.889090279771121,5.8469172129124285
6.0391187739463605,4.6063168350837325,5.9494103318516665,4.785653030303024,4.683699355493365,4.755944698863212,4.685655626526162
6.0391187739463605,6.532389469770887,6.070510370158202,6.397508314750936,6.3037472903942335,6.489690394251134,6.448851294034073
