Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.027394636015326,5.137196362660831,5.944374864266064,5.307359999999993,5.221473003686277,5.19347147091997,5.2190581403093015
6.027394636015326,5.694606192739765,5.950968025407329,5.825459999999993,5.920677582102878,5.829429959870815,5.858556561482803
6.027394636015326,6.263824695604651,6.007774429707276,6.2015199999999995,6.277711495276655,6.2457879068348365,6.3133806529680045
6.027394636015326,5.755408786148552,5.944083447810359,5.867340000000001,5.6390570447923185,5.828910408046935,5.845076102565616
6.027394636015326,6.5242081954287885,6.311690010990099,6.378500000000003,6.3134510569907025,6.385648912316198,6.4264240752082875
6.027394636015326,6.64310323310471,6.192486756153695,6.639920000000002,6.693505972554955,6.509275868821097,6.535823616131596
6.027394636015326,6.079762013125358,6.13220127712809,6.052519999999994,5.995084763204903,6.111898587668338,6.0922839381009055
6.027394636015326,5.823884893243638,6.145555284630992,6.059579999999995,6.038219694957535,6.025710695473207,6.060196761935124
6.027394636015326,6.621859511311447,6.161846207704669,6.72058,6.52331339184105,6.740819868124903,6.739447217350911
6.027394636015326,5.215469295868256,5.9449048336111385,5.561759999999994,5.491023080363209,5.4006183948957585,5.367344975367605
6.027394636015326,5.9208374281870535,5.986985880720062,5.799359999999996,5.751332287573966,5.8994447093381694,5.864961360148012
6.027394636015326,6.593446620153715,6.394095998558084,6.632900000000003,6.650157429064335,6.501056190176791,6.5382436942745725
6.027394636015326,6.127259397209907,6.050201869729378,6.185399999999996,6.315075901474351,6.068823725582335,6.067272010518069
6.027394636015326,5.185507419473621,5.944429300295739,5.294199999999992,5.201441787391988,5.20112639263726,5.215220260142768
6.027394636015326,6.479834117769713,6.492747098538547,6.615539999999999,6.662358872493491,6.510570381343637,6.5237486465250925
6.027394636015326,6.233737891286756,6.058963204085042,6.186079999999997,6.112670905023656,6.0998606701572955,6.100087875522517
6.027394636015326,6.583017420974662,6.006299008120353,6.4499800000000045,6.696830500202212,6.541080566165895,6.569084641441404
6.027394636015326,5.601218111437007,5.944516125598435,5.537440000000001,5.552394864418818,5.597851172176647,5.60418158316035
6.027394636015326,6.780676869084223,5.993577195775375,6.656160000000008,6.67063212703001,6.671823658913451,6.6429620951905
6.027394636015326,6.1986447600736865,5.95883534455812,6.491159999999995,6.486991711052131,6.565842735056457,6.5553514319579484
6.027394636015326,5.161720362785307,5.949649421697941,5.271039999999993,5.400798385678145,5.36900443559849,5.327638344489361
6.027394636015326,5.494169180946362,5.944677792830124,5.54876,5.037302004848836,5.580826809459442,5.559282134338727
6.027394636015326,6.670767222784001,6.022843972349526,6.450479999999999,6.696029777845659,6.4773253606239125,6.519994970091876
6.027394636015326,5.681029875281883,5.94410618781144,5.710559999999998,5.53803596879922,5.670017527109357,5.709919091884602
6.027394636015326,6.350908762260049,5.990997907686924,6.274999999999993,6.548315240034366,6.431494883006291,6.469639876520729
6.027394636015326,6.656300320211217,6.093393804709421,6.767020000000006,6.6390275989706895,6.661648897154641,6.6230079262447985
6.027394636015326,6.016417563024566,6.222694087432439,6.150739999999996,5.939168166772158,6.06765969634608,6.093175826076226
6.027394636015326,6.483876408687486,6.09508657742199,6.4089,6.409170311379928,6.3924883061697875,6.420478097890831
6.027394636015326,6.277919156015835,6.033233849969,6.235040000000003,6.284062137798938,6.2937233115886375,6.291381758368223
6.027394636015326,6.622662470105967,6.018544449243716,6.325980000000008,6.31064302860071,6.2429162188611,6.261516150631423
6.027394636015326,6.310688676576442,6.219103736140741,6.275760000000002,6.255593684065547,6.339178214642593,6.378902950502966
6.027394636015326,6.392902031963832,5.955270524114022,6.339360000000004,6.463648442416616,6.3325640810459385,6.3069291514721115
6.027394636015326,6.501415896878821,6.051050009479353,6.446920000000005,6.5730483693707225,6.453191274649587,6.5011535312608935
6.027394636015326,5.068987989696438,5.944804217313431,5.063119999999991,4.808361910954738,5.00095803232994,5.007020485338036
6.027394636015326,5.961151916087563,6.102315497912689,6.00918,6.132340725570215,6.005286572973565,5.955090555282193
6.027394636015326,5.272807293134495,5.944103393584522,4.721779999999989,5.034864875340033,4.832341097668556,4.826059257981669
6.027394636015326,6.860017141480593,6.086412644214707,6.627900000000006,6.488391944669338,6.631928947107809,6.616782010843517
6.027394636015326,6.685827177015738,5.948605335800749,6.649300000000012,6.576420854334465,6.733579546350104,6.62107280503817
6.027394636015326,4.828239593375136,5.944907041379876,4.9439799999999865,5.159524292677112,4.987885740965606,4.934305012015678
6.027394636015326,5.544892146530691,5.948841174594127,5.659439999999997,5.5527839822836045,5.591375951919354,5.578388323493105
6.027394636015326,6.926855659897562,6.147844376042248,6.78184000000001,6.73601366347341,6.715661786486496,6.705291833405411
6.027394636015326,6.496790578947655,6.09445712638694,6.320300000000005,6.356506423775675,6.361427949457511,6.386075285804438
6.027394636015326,5.607114055414162,5.944073073553854,5.7058599999999995,5.808480204850131,5.77305551195144,5.76574947605536
6.027394636015326,6.50867861170998,5.966604058049818,6.494680000000004,6.627938242368826,6.499822589715626,6.5011622189826355
6.027394636015326,4.920797842492711,5.943920415725022,4.595319999999994,4.844095286366304,4.731901557782548,4.703713271744451
6.027394636015326,6.135962133919614,5.970312411748618,6.2550000000000034,6.5767016739889295,6.325404709114047,6.368652293649907
6.027394636015326,4.8516182027829124,5.944235475333831,4.78689999999999,4.955554542916277,5.015744099165115,4.983614446014942
6.027394636015326,6.285514721584968,5.983764311136998,6.331019999999999,6.267945086992661,6.319661255190875,6.3482895538998205
6.027394636015326,6.345521196294741,6.1310029339691,6.296139999999999,6.337558907288772,6.2353928326136145,6.27788267889503
6.027394636015326,6.5501304193673455,5.987316410763574,6.583439999999993,6.653604394183825,6.49412463805667,6.543703593827624
6.027394636015326,5.306734523630436,5.943920415725022,5.189779999999997,5.131423679659407,5.258374528754493,5.307504004442973
6.027394636015326,6.2409730762443925,6.018423969175541,6.473180000000011,6.734428771766455,6.473771832751971,6.561629895684554
6.027394636015326,5.922804321636012,5.94596046569378,6.034219999999997,5.974801858415095,5.992886517188969,5.982019357642994
6.027394636015326,5.891629109699266,5.9697590738243385,6.052559999999998,6.211637251112176,6.095412315662356,6.138103761055119
6.027394636015326,6.87015222793136,5.947172135918017,6.648020000000001,6.274637677734892,6.735540075789528,6.714704906647112
6.027394636015326,6.676879473969754,6.000444775109077,6.595980000000008,6.667405100588955,6.657632062456699,6.670999136591652
6.027394636015326,5.843522742237304,5.944335415113488,5.977819999999997,5.9456766750275385,5.962946591218224,6.023843027376129
6.027394636015326,6.647938794678732,6.064320039971913,6.44440000000001,6.25253479392157,6.443986465832712,6.4981606969405945
