Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.022107279693486,6.711632732531696,6.083480782333546,6.27180401370852,5.816535047136205,6.484265016464262,6.374278272144284
6.022107279693486,6.930648712289017,6.013644048295694,6.700238431702104,6.691223431026633,6.743809496573949,6.639012616319434
6.022107279693486,5.874556774062314,6.075628721546295,6.0363609724335205,5.837170484900537,6.0234832605427835,6.002727485249291
6.022107279693486,6.500255437123739,6.263527268135166,6.349285470333059,6.362938713411758,6.389948078797278,6.394345391149783
6.022107279693486,5.752055061023981,6.083620097831331,6.030727751983957,5.886860474307164,5.888397875186088,5.941120572443177
6.022107279693486,6.229836797588489,6.0194942249367465,6.402674031515146,6.592828195601623,6.431194925227018,6.510061787464621
6.022107279693486,6.430601948186762,6.2177679651217534,6.354060444439224,6.526914689105285,6.366642918296113,6.336642885836551
6.022107279693486,6.030200364453919,5.963231639124393,6.012281205421712,5.918272256714555,5.9493253849779215,5.976448596534116
6.022107279693486,6.499338467232009,6.417738143276929,6.507620303723715,6.548909498794449,6.487221319429645,6.485732447988768
6.022107279693486,4.984084846496869,5.950425448564631,5.045512256465753,5.177331899559648,5.003698860639273,5.082368493232657
6.022107279693486,5.996324837168892,6.011142097042816,6.013644270015513,6.032367067857739,6.024740429808443,6.03227518027091
6.022107279693486,6.6080634055468135,6.170234312956636,6.590228653001211,6.396850985702055,6.549451738502246,6.556237562221343
6.022107279693486,6.1633931520735254,5.9548970816026285,6.176223929955391,6.115545936722981,6.1704115666373145,6.283787850559231
6.022107279693486,5.19395716718275,5.950420315955188,5.261158684173314,5.264833334420047,5.320356879551432,5.285185994969817
6.022107279693486,6.240170323069101,6.026359152481099,6.1595051599162005,6.21458493378671,6.191748583787385,6.2905478743359655
6.022107279693486,6.4381202380393345,6.050360980641979,6.443254884006782,6.577574856962807,6.353111749220963,6.458291528268221
6.022107279693486,6.507352083384882,5.987416395671318,6.3169306889442405,6.5541496641702235,6.417355948328586,6.528215926722074
6.022107279693486,5.174927461410751,5.950288654257744,5.302007788360324,5.314824905545296,5.260935830892319,5.177435737106823
