Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.031724137931034,6.25277800226657,6.01567690287595,6.185259999999994,6.064778589980991,6.1895833571318315,6.270546015949465
6.031724137931034,5.927024714377785,6.139296255986202,6.277819999999999,6.443358711809066,6.084037513431388,6.098458868964762
6.031724137931034,6.311798441494694,6.028914509461441,6.445480000000002,6.664035543132428,6.486610410068581,6.552221141142939
6.031724137931034,5.917109861984371,6.080113308046232,6.052459999999994,5.981530919931916,6.071767661122509,6.0590263560574265
6.031724137931034,6.426412793178333,6.206023696003694,6.3766200000000035,6.271557879655957,6.343581821301043,6.3162227978042935
6.031724137931034,6.491481861460219,6.075051492866215,6.308099999999998,6.487288198978321,6.3950716039297895,6.366227585301291
6.031724137931034,6.2270544512288355,6.0446896973532525,6.17456,6.295762154489137,6.310775538032361,6.2402375444321105
6.031724137931034,6.177633243053023,5.99749670826519,6.065839999999993,6.072331955953183,6.18426005244136,6.167555823198203
6.031724137931034,6.015920821002425,5.97865762321573,5.967419999999996,5.9143467530055265,6.01345442420794,5.993990660197215
6.031724137931034,6.5528765422909245,6.023368838792052,6.32166,6.369421742465656,6.431649318113095,6.447770154798386
6.031724137931034,6.188863987186752,6.025652480038613,6.145220000000003,6.261818019528208,6.18951653867677,6.066164098444333
6.031724137931034,5.341949521729275,5.967212300290075,5.179859999999997,5.061119785397828,5.289108186789636,5.226501601002496
6.031724137931034,5.65212812418541,6.036514233217555,5.842259999999988,6.096269540629174,5.794661797918127,5.785366545565132
6.031724137931034,5.506447990293045,5.967096225730505,5.657919999999998,5.6348276323436375,5.6351079507874635,5.560020783556719
6.031724137931034,6.724975489293449,6.009448066833399,6.559159999999998,6.568645314194154,6.566541742317371,6.5084856003523575
6.031724137931034,6.544416346106933,6.163563981164548,6.527839999999999,6.530307501312667,6.490722478164215,6.5185560849831745
6.031724137931034,5.439959781149722,5.967672444676279,5.5577199999999936,5.209732887930521,5.660135569616344,5.598642129184754
6.031724137931034,5.715213981793472,6.000170222958941,5.873059999999998,5.987901883550711,5.81087265867514,5.75284046858592
6.031724137931034,6.323108822806725,6.002913182178286,6.229860000000001,6.120774826662984,6.240864760324794,6.345374202640143
6.031724137931034,5.600292275783889,6.063826086722244,5.729960000000001,5.834586524183184,5.725833649815714,5.7708071795011
6.031724137931034,5.156202837722095,5.967213833317427,5.1832799999999954,5.293888184304275,5.291069188016723,5.2734977381086745
6.031724137931034,5.586649943278685,5.967096225730505,5.594939999999996,5.5572033437496176,5.596954380070319,5.668451776791498
6.031724137931034,6.076962845752521,6.051493730771987,6.1962199999999985,6.1931923852727815,6.211738183561349,6.116214017109629
6.031724137931034,6.788918907800454,5.985622930248283,6.234479999999994,6.127563129453073,6.54413862462413,6.400358478126215
6.031724137931034,5.140942833815148,5.967467550648364,5.3223999999999965,5.357798623793843,5.248484212907789,5.258531217273356
6.031724137931034,5.275984851837046,5.967096225730505,5.166279999999992,5.217042923129567,5.296901216208888,5.188222866093399
6.031724137931034,7.052310027737162,6.068344153333561,6.743140000000001,6.600001926004978,6.726541533230769,6.675236218580866
6.031724137931034,4.632719219476295,5.967647294191585,4.764799999999991,4.749850778104875,4.8125811639766045,4.7049180575875855
6.031724137931034,5.060892390331741,5.974293758199335,5.10137999999999,5.195994112463702,5.069754095550641,5.124001485022728
6.031724137931034,5.145973571992417,5.967353614251332,5.23785999999999,5.100882581949734,5.221128948848106,5.143377825871726
6.031724137931034,6.864620412129515,6.075505525573678,6.639859999999998,6.7486927153942435,6.672095004617097,6.576312627794411
6.031724137931034,6.583014158480206,6.06087836067564,6.465160000000002,6.3985409889444025,6.453391895393564,6.361180722822447
6.031724137931034,4.947139223886223,5.967917056056961,4.6661799999999864,4.900205568018839,5.022210443274178,4.831898662112415
6.031724137931034,6.203064030058005,6.033804217686122,6.219659999999997,6.114153059051552,6.19109710049964,6.125304449161939
6.031724137931034,4.993407688446098,5.9673322912077325,5.010259999999991,5.156724762653362,5.020474012180416,5.1280546703205605
6.031724137931034,5.132540286071051,5.967304515107634,5.420179999999991,5.215804288525715,5.371050344526193,5.252398515882836
6.031724137931034,6.107029481316472,5.983972032353137,6.100099999999995,6.049573687971854,6.067472223497218,6.000901657227119
6.031724137931034,5.495504200901683,5.967378086297014,4.583999999999989,4.788449354541365,4.9152150140220074,4.885528223920165
6.031724137931034,5.635944036050451,5.973424242029211,5.854779999999998,5.4666093032934455,5.638665965183346,5.583379568980474
6.031724137931034,6.720570108968504,6.14945849696199,6.653099999999991,6.69767417369221,6.52851727188839,6.55625738143426
6.031724137931034,6.57491173680092,6.052548560736226,6.4636600000000035,6.29242311385114,6.418499494911065,6.400441677060764
6.031724137931034,4.828005013122621,5.967703337464137,5.17564,4.966400773623258,5.168910175017625,5.102069730439814
6.031724137931034,4.856744971873686,5.967335925761601,4.812359999999988,4.808866489481748,5.1020432494075525,5.041245782487773
6.031724137931034,5.509163350671027,5.967542626500497,5.67792,5.645063465380709,5.629993320358275,5.684023299634235
6.031724137931034,5.135574435673293,5.967948382862957,5.263519999999996,5.659281397685407,5.422994425986733,5.308785194131201
6.031724137931034,6.372871686708734,6.109430197419397,6.231820000000005,6.122052761715713,6.233531986535243,6.316355123637012
6.031724137931034,5.866110789637343,5.97494550137314,5.949059999999991,5.937719399008497,5.896072750055745,5.891995732747082
6.031724137931034,6.483201237089477,6.182174259285445,6.482340000000008,6.565848390878444,6.450641663337845,6.465522092297131
6.031724137931034,5.967034087184183,6.019719625321392,6.239020000000006,6.286172197154362,6.219291516545809,6.152544152172693
6.031724137931034,6.188204601157752,5.973178652780878,6.331080000000012,6.574687556846385,6.28436891080475,6.418748739652554
6.031724137931034,6.455787423561577,6.2942158544916875,6.349419999999999,6.473335775859362,6.335143279290714,6.431467108014913
6.031724137931034,6.401823510221277,6.235934722619509,6.417339999999998,6.279970638055941,6.375245731738412,6.353185881772753
6.031724137931034,5.963145378260635,5.968395441112435,5.91514,5.931346439576528,5.766960703697196,5.8044233465869715
6.031724137931034,6.522999953847803,6.055092825055856,6.18556,6.223165051928693,6.357006815422288,6.289332012601177
6.031724137931034,5.859482258564774,5.968532127303294,5.993119999999992,6.324294175119615,6.1256060002782275,6.238095841611001
6.031724137931034,6.429925633067169,5.998190843379111,6.3515,6.274620588787797,6.463188371057817,6.4239410891547095
6.031724137931034,5.366327190286646,5.967472664170052,5.555539999999998,5.815760478285425,5.521449808356325,5.594436996311353
6.031724137931034,6.2436823403985695,5.989857870744777,6.165819999999999,6.241490381660362,6.245674197053176,6.301583703764233
