Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0249233716475095,7.044195797332824,5.955938852459429,6.832189825891642,6.803387817707581,6.627589341423051,6.6573751663741225
6.0249233716475095,6.715821102695031,6.328992663696801,6.697938806994095,6.791055323974538,6.712771948431602,6.658264454129388
6.0249233716475095,5.933937263972784,6.217723845559533,5.978095785786824,5.922745896632487,5.888506185207734,5.950910320547192
6.0249233716475095,6.742833118733035,5.962923563621866,6.445885644542592,6.314726964991575,6.37254704696145,6.387252370665632
6.0249233716475095,6.926423539170913,6.005285617737709,6.659713052303801,6.791131518111141,6.6333237631838315,6.6433185642716435
6.0249233716475095,5.488431494892437,5.937272474394633,5.555300121799274,5.721469276616785,5.654706844894602,5.6340591678932554
6.0249233716475095,5.371500164732926,5.936948241676464,5.2866411523476495,5.328937795223684,5.216218961809868,5.244248902209336
6.0249233716475095,6.577758198845403,6.132103822033478,6.412440483153412,6.6878442190309455,6.449465129786883,6.454985249329603
6.0249233716475095,6.196400688845106,5.938833476956233,5.912141319849293,5.950195158827121,5.976614334016145,6.005307769205848
6.0249233716475095,6.521486858194535,6.028164927587063,6.3362991353836,6.431143784407132,6.365600544421437,6.385755856012623
6.0249233716475095,6.180536960505318,6.060855727395818,6.128586203633887,6.094497733536395,6.124801467555279,6.115633769658997
6.0249233716475095,6.670351594525224,6.179177573753264,6.630827837057778,6.578356407591593,6.5620428852791015,6.56675626313057
6.0249233716475095,5.656696925870654,5.943552415797098,6.021952265690203,5.824888372014914,5.835361731768686,5.867646535851529
6.0249233716475095,6.583003888994057,6.2431563806660915,6.529209730523546,6.556566341029033,6.519903902616162,6.42138353121655
6.0249233716475095,5.784683446119741,6.038558920201057,5.841219766448853,5.936085405418455,5.7005717684335195,5.763063295911436
6.0249233716475095,5.8193036298769405,5.987171973361686,5.857961616862529,5.728053258031224,5.6787085338022525,5.63737212328651
6.0249233716475095,5.30928937699706,5.936929892688618,5.062073140692631,4.923136398510303,5.043090543320377,5.14438553406084
6.0249233716475095,6.284822060620382,6.187289391622561,6.238533797221222,6.129687800096162,6.207036125778866,6.176356213416914
6.0249233716475095,6.603757049723818,6.097988645399815,6.734522724876697,6.583443459007547,6.54385740040189,6.620886017841245
6.0249233716475095,6.680418346561326,6.397876409888573,6.60288707304976,6.6365457453119365,6.644761835774047,6.640755809788833
6.0249233716475095,5.976558300095851,5.940399869288694,5.972799386462235,5.896521268641462,5.826885689239669,5.914458046535291
6.0249233716475095,5.671194361624929,5.937408224730211,5.748743007201129,5.685383148138178,5.556811270775627,5.542816877616781
6.0249233716475095,6.162437720220442,6.094636439383348,6.155968611518308,6.313149882645199,6.19262337460205,6.158925999760068
6.0249233716475095,6.636284940706792,6.19971944877672,6.47767689501789,6.509595074821264,6.627609774235582,6.559075216913284
6.0249233716475095,6.695716859078196,6.0897411764698095,6.639390352319854,6.587658800927772,6.678489175582491,6.631690935387967
6.0249233716475095,6.959779685361673,5.981733220483718,6.721325247326392,6.62714576187822,6.671240096942688,6.652271335903618
6.0249233716475095,6.643566563024066,5.951020852648852,6.511804674098553,6.56763796963058,6.483091664813178,6.546769422180994
6.0249233716475095,6.601596738717239,6.0002252692402385,6.760616919441164,6.6977440831338635,6.688040573280115,6.619949194453166
6.0249233716475095,5.570385797341227,5.93797617773116,5.705297768907704,5.8770046944433725,5.768038555891151,5.730531478652486
6.0249233716475095,5.817154024710744,6.137939913733234,6.005844124106399,6.280218106177761,5.940679637187394,6.001616331046226
6.0249233716475095,6.05255482313996,6.010164991836367,6.022720633610495,6.11697719434587,5.995130078071072,6.068952800120244
6.0249233716475095,5.429880368529048,5.93718994938362,5.3560034047619025,5.266961713365596,5.244252923016707,5.305118297055614
6.0249233716475095,6.399610648593056,6.1799241475214,6.566778561197524,6.409636890638278,6.562111409435351,6.509763395572545
6.0249233716475095,4.978141101789947,5.936962806886303,4.637923333333332,4.9063158933216755,4.822696850572906,4.860854711821222
6.0249233716475095,4.923256511705955,5.93889876699744,4.862455714285707,5.138474244056029,5.001709166656697,5.066522426846757
6.0249233716475095,6.352389512970254,6.144319974664659,6.426686196968735,6.486701890542172,6.508728846351201,6.452152217815235
6.0249233716475095,5.122535522956719,5.937324157976521,4.750556761904759,4.874388435407334,4.990561952036009,4.9830950188796
6.0249233716475095,6.4763589850273435,5.961247688777497,6.543720711005355,6.556391042634334,6.498870852182969,6.4816079745947235
6.0249233716475095,6.516260490384901,5.93886628994332,6.435971549096742,6.469936905776831,6.549492345763782,6.539878555849439
6.0249233716475095,6.6068686085000214,5.93982748534469,6.731097447962636,6.696217894316748,6.6833294709112225,6.688187342053497
6.0249233716475095,6.7071418367203055,6.195757781873671,6.667666242413651,6.639759684039451,6.575193091542224,6.607492714183404
6.0249233716475095,5.796139512823183,5.939631244303166,5.918285531681423,6.079540065410512,5.906748611541799,5.826819553943437
6.0249233716475095,6.034645750861606,6.1321947295841,6.068573353080564,6.197728938886152,6.065390924533213,6.090079035734498
6.0249233716475095,5.559624468641369,5.93678369990702,5.535832812932392,5.478191805318105,5.348617522893771,5.393093371896325
6.0249233716475095,5.422469816747877,5.937530428820033,5.564958199480786,5.5496192011301355,5.551259147636698,5.556497630190057
6.0249233716475095,6.569391321128613,6.192546437713407,6.40360000735206,6.412684164613395,6.481499773548138,6.489446949891054
6.0249233716475095,6.401989229036573,6.138549561784543,6.267963172862462,6.389135152814877,6.38302880054018,6.339514901989579
6.0249233716475095,5.776730661125308,5.938869799870188,5.870663518615306,6.007321473039414,5.827901474664021,5.899360022200673
6.0249233716475095,6.235881498206131,6.054832581088537,6.364611335321441,6.494586274786219,6.517223979290199,6.4341498308202425
6.0249233716475095,6.041223311080391,5.940263323442245,5.988760608507839,5.915916166377903,5.8653656346003435,5.892957642336508
6.0249233716475095,5.26299083097549,5.937819484549544,5.432554673858016,5.3172953551557285,5.48009952491987,5.422046702378522
6.0249233716475095,5.987393484456233,6.32432785518588,6.027975099002721,5.932564891721544,6.142171930983004,6.083735300432802
6.0249233716475095,6.295644733199149,5.937792722249535,6.519351946587671,6.516516090699727,6.323330145259303,6.417550572460473
6.0249233716475095,6.348530998788638,6.223727801840728,6.271155504352461,6.245700086185997,6.3229084783791,6.333528090279381
6.0249233716475095,6.7654686761677425,6.14176287430794,6.578459247994603,6.598634815786786,6.559333915643539,6.554284322165579
6.0249233716475095,6.124309799617674,6.103869035104014,6.16298700659421,6.127562103491662,6.253131558612812,6.243573650389542
6.0249233716475095,6.130926020487409,6.230194573981197,6.193320156078729,6.350238526171557,6.099461152383264,6.199332560942732
6.0249233716475095,5.787322497136164,5.9372312709044515,5.928349505048395,5.878733610219776,6.045029775288496,5.974301804691022
