Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.019616858237548,6.189881485044994,6.140042044414057,6.183393798010447,6.1247603938844835,6.117841376374272,6.101718043537532
6.019616858237548,6.268765299566208,6.04014565028917,6.093265524850868,5.884217363456111,6.328148605147789,6.176719764719638
6.019616858237548,5.68911685855242,6.1240810628160585,6.0973391512220445,6.076136216338621,5.997936848088113,5.971541411869571
6.019616858237548,5.450165554281934,5.938704469664652,5.528155979200814,5.541757549670591,5.751034944312117,5.658917454212856
6.019616858237548,6.208254014603944,6.044335921147541,6.2057729400585915,6.302709037843036,6.255688096822055,6.211562112545299
6.019616858237548,5.135969461033517,5.93682536380829,4.779766190476181,4.943076384787465,4.858757251932909,4.857937917023539
6.019616858237548,6.350142795751338,6.1245121776370794,6.336456774235,6.018906131405913,6.296877570768822,6.326884175425514
6.019616858237548,5.994316367838528,6.14134221760597,6.08923392984169,5.929672767108685,6.017300926197689,6.027478512913725
6.019616858237548,6.681790383020926,6.052307609889803,6.403877524384602,6.393720057450635,6.631757070682764,6.6351809946872535
6.019616858237548,6.156966409612491,6.207039817809439,6.447167495645683,6.573757893142829,6.303409476794354,6.416704099358744
6.019616858237548,6.182944964098323,6.131436460713179,6.329226740824387,6.096032162911852,6.227934773360756,6.304757084344117
6.019616858237548,5.313056176969761,5.936677695350552,5.600210667887662,5.506571987742534,5.4922634688254846,5.3734341191852035
6.019616858237548,6.284144534306046,6.054027209823101,6.173152252060665,6.243783750485534,6.227398898001346,6.085229475973506
6.019616858237548,6.1661568677784855,6.0079498970358856,6.173619351726734,6.369657681087204,6.196523337293395,6.253336719031967
6.019616858237548,6.180621134164755,5.9375945006190065,6.053580725110685,5.964649022686455,6.106341038925312,6.159746888928582
6.019616858237548,6.284974944443159,6.0508128693280945,6.20487925991538,6.2764315633194165,6.244221808018264,6.145813220489091
6.019616858237548,5.646771896574532,5.94493740789192,5.674287952445274,6.055048725638567,5.744786019050286,5.641235268463235
6.019616858237548,6.4371908691395285,6.14411661626018,6.325225729450686,6.522669854440074,6.409940554890959,6.40315459563479
