Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.032260536398468,6.1754249340703575,6.138014450227504,6.093279999999999,6.149728847672507,6.143478532013444,6.129482132562083
6.032260536398468,5.746306152801794,5.958705352906976,5.784359999999996,5.7497350018898175,5.832954361122608,5.822459854699429
6.032260536398468,5.600457029034849,6.123998086879767,6.068760000000002,6.071273175283393,5.991671654597733,5.987876941261625
6.032260536398468,5.924581320360333,6.10776068321187,6.13495999999999,6.026914186853842,6.1032607294448535,6.143267849090325
6.032260536398468,6.310331185665365,6.085437745603317,6.294039999999998,6.3939226496237715,6.2107496808965434,6.203870320456979
6.032260536398468,5.116585698473738,5.958562087553216,5.130139999999988,4.987006545843929,5.13314421745423,5.095313190290893
6.032260536398468,6.121106069176749,5.9936755138404125,6.013099999999995,5.9517683145250295,6.083164547026813,6.144369482789971
6.032260536398468,5.125053294672569,5.95870432475855,5.35626,5.237360674131229,5.422088529037194,5.414670588303054
6.032260536398468,6.0002399011207705,6.125890169646772,6.211839999999999,6.289069029250865,6.152447754205096,6.189616230321518
6.032260536398468,5.550545274072754,5.960381999248804,5.78918,5.7337180160027845,5.734331403857661,5.787721479454325
6.032260536398468,6.059567981017613,6.021346780507117,6.061320000000003,6.034620177786732,6.075624912988697,6.068799582534902
6.032260536398468,6.371204226457309,6.445572083889281,6.351299999999996,6.089583747591327,6.344386748067237,6.394699789532664
6.032260536398468,5.6083802710095645,5.958562087553216,5.811679999999999,5.7540660196917095,5.724127217603038,5.717050733870153
6.032260536398468,5.797466704721019,5.96407727018656,6.021859999999999,5.746337733976536,5.793971006064355,5.887238324906762
6.032260536398468,5.783782240221229,5.960890492512327,5.757959999999997,5.659707219967138,5.79037195556991,5.6895709398185765
6.032260536398468,5.4741468848812165,5.959090975019094,5.471379999999996,5.604571700191336,5.539335570564462,5.544849619429371
6.032260536398468,5.286963491988428,5.958681206142811,5.017819999999995,5.216585048037231,5.294533718371364,5.150940364576115
6.032260536398468,6.642475955153532,6.027916602871103,6.521020000000001,6.943925683849091,6.462798474530969,6.572231724257877
6.032260536398468,6.644863150481916,6.089912661314818,6.742060000000001,6.612399414015926,6.653317814201325,6.5831092662406245
6.032260536398468,5.5091380051694285,5.959384991356575,5.845140000000001,5.5471131242751675,5.681036771541416,5.760296622373404
6.032260536398468,4.889482287055294,5.95885285247797,5.066359999999995,4.995103325234092,5.045749403337216,5.044572419009489
6.032260536398468,5.9064703596462715,6.1506174518895325,5.857220000000001,6.0688186160227255,5.946508482160504,5.8857470457777055
6.032260536398468,6.374040444863172,6.1535483688297505,6.621700000000008,6.664971379536004,6.544670065444817,6.541242449866333
6.032260536398468,6.882374800664247,6.02039398930709,6.698959999999999,6.610439842695792,6.625024438323972,6.618604476356941
6.032260536398468,5.604744954578397,6.026133794311449,5.960159999999994,5.7545191760580305,5.898273907502098,5.964711557827355
6.032260536398468,6.187311318192097,6.020176557063276,6.122980000000008,5.99537921700565,6.179125693956335,6.175990199591975
6.032260536398468,4.94842589551486,5.958943023054032,5.045979999999997,5.13902779691217,5.108300081390245,5.095852791576417
6.032260536398468,5.763851260670133,5.959203701033796,6.0227399999999935,6.005277867660521,5.87931168282582,5.907682387352112
6.032260536398468,6.303323596670574,5.991186888662645,6.304359999999999,6.248498556141509,6.314649512464804,6.371976955695926
6.032260536398468,6.453773277539298,5.970723120352234,6.464360000000003,6.492505587849415,6.549607918920213,6.607718609361905
6.032260536398468,5.123321248106561,5.958859378651899,5.288440000000001,5.144116988785849,5.182484241046276,5.18823504168916
6.032260536398468,5.962801195742997,6.097752648948312,6.042859999999992,6.341161729275527,6.0429624536485305,5.992518831274849
6.032260536398468,5.0804396695316605,5.9587303535413065,4.884959999999994,4.843492799947257,5.146068295375883,5.0931694938434395
6.032260536398468,6.7569432178888995,6.007668460931881,6.562860000000001,6.684845143358398,6.636270260156454,6.6531869842159965
6.032260536398468,6.534991041766551,6.164012694713488,6.505040000000001,6.579884854798694,6.418942300316359,6.426901889845088
6.032260536398468,6.173502434028556,5.964033992059578,6.137419999999998,6.25073248293418,6.181848048874882,6.232725708396471
6.032260536398468,6.42522102518817,6.12766365377644,6.330700000000005,6.45159187982435,6.409984528406861,6.425738744676871
6.032260536398468,5.512390717439397,5.958694878449627,5.564380000000001,5.576797787473043,5.670136018570073,5.793046809571191
6.032260536398468,5.415893804808718,5.958710594895691,4.694579999999993,4.8419286299008535,4.976181079337848,4.967143199640442
6.032260536398468,5.078972380633712,5.95900245541728,4.765999999999988,4.706091968660141,4.902836106856612,4.961517897572431
6.032260536398468,6.374454039782949,6.019821156923012,6.471640000000001,6.262673613744269,6.351681322746487,6.364595974476016
6.032260536398468,6.64627741879232,5.961042178734185,6.736180000000008,6.769972028892606,6.718903821504,6.714444607428097
6.032260536398468,6.676156421588418,6.1695754293072,6.643180000000008,6.777984826707042,6.6136918713479265,6.577649696914582
6.032260536398468,5.511948126665013,5.9745883588421815,5.725479999999999,5.592995267785726,5.644391052863384,5.569268323581391
6.032260536398468,4.923707390617965,5.959263318959088,5.252579999999998,4.976843368415706,5.138328852095056,5.08581326788503
6.032260536398468,5.7784864112882595,5.960417168340715,5.910999999999997,5.405427348943404,5.880812259476528,5.797599789768192
6.032260536398468,6.647944330332962,6.01216507359289,6.658480000000011,6.593760447752209,6.5931917021505635,6.620192133174043
6.032260536398468,4.987455294026907,5.958562087553216,4.999479999999991,4.681538281447439,5.165556453760741,5.07299020514933
6.032260536398468,6.146061968573579,6.05474889018329,6.3195,6.288576073572542,6.339379744407866,6.371367321010717
6.032260536398468,6.561963403259795,6.345134525727981,6.6931600000000016,6.726948652547312,6.613031821979723,6.593855167780572
