Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.044693486590038,5.797632138659041,5.9796129507307185,6.006407641174995,5.954111005649117,5.810219932348301,5.852287720916815
6.044693486590038,6.189730525878375,6.265971187646351,6.188304235712824,6.0957783742228,6.133527155418701,6.10021604563525
6.044693486590038,6.291257866389156,6.047084450260187,6.498328844369238,6.662331096815495,6.472767874360188,6.5098728427283294
6.044693486590038,6.535285331808512,6.282362602234015,6.385092156582076,6.3614602946105485,6.336370350620448,6.373755569626272
6.044693486590038,6.619523120416106,6.182316735050521,6.599242299068928,6.708792678961251,6.461190780700552,6.490046551277155
6.044693486590038,6.077505198676246,6.166899259217557,6.14497124111571,6.063657917724699,6.150825917693433,6.191812948727854
6.044693486590038,5.951329295253429,6.1238937562100615,6.0663700894696015,5.993485782891836,6.045263293775246,6.0428987939943335
6.044693486590038,5.957382165794142,6.116195619340409,6.133054610938415,5.96585025361625,6.079706470295761,6.107842855704356
6.044693486590038,5.997722190971214,6.146181085262107,6.102137479552884,5.827150947400222,5.989479117734731,6.0384697178305
6.044693486590038,6.602397178284276,6.156600488923117,6.799262884249651,6.677745891002258,6.723871375966586,6.753792027122829
6.044693486590038,6.208673611346591,6.13787289637242,6.32883737374093,6.2670780652057525,6.292788130289746,6.281085485779327
6.044693486590038,6.3277110064639945,6.094875271221503,6.308504360914661,6.396294275445806,6.222839905976158,6.191261645935581
6.044693486590038,5.624398849470014,5.977712847069503,5.6293579996669925,5.676637657345112,5.823617101332702,5.791770995107642
6.044693486590038,5.397664985909621,5.974524186317513,5.658641087856583,5.384170795373944,5.468556893938167,5.41462379144447
6.044693486590038,6.437849873252411,6.0998152839793685,6.503804112608699,6.551981377756608,6.457519340874246,6.481728787980633
6.044693486590038,5.764351584471277,5.975384838148654,5.914057109840533,5.894711123553231,5.989160088506144,6.027907563443811
6.044693486590038,6.69121569258848,6.149876043005336,6.590504684690452,6.724486148990501,6.706149985841692,6.6562980573858495
6.044693486590038,6.190129834409591,6.0072343540779105,6.074968387708645,6.034819044972362,6.177173248465055,6.180188180726788
6.044693486590038,5.6378812474373,5.975306175634292,5.842848576697471,5.676456954611615,5.698046808788995,5.7312923087864585
6.044693486590038,6.12170920787036,6.062898730324375,6.14289722275785,6.377907782508272,6.029578861874553,6.031664496494776
6.044693486590038,6.228925455389701,6.015206899730943,6.1708930083044145,6.254919645782504,6.2012198640861325,6.207153304162999
6.044693486590038,5.7908890852681605,6.072001821147967,6.2485714592090655,6.21158752122929,6.136986888789367,6.139765393621412
6.044693486590038,6.047514625314245,6.1478948315154875,6.259539848891124,6.1744847495842565,6.215923243083443,6.253810453757181
6.044693486590038,5.205844463705385,5.9738321244892205,5.2825427913723715,5.377733014903743,5.251443432163148,5.2209509252582755
6.044693486590038,4.9723666839330924,5.9738327729530445,5.000968181818174,5.145853998903252,5.008947233790866,5.040236143369589
6.044693486590038,6.538358873043615,5.981453313918653,6.552143050249409,6.5452523084843275,6.700508140860074,6.759908915442446
6.044693486590038,6.194923816895205,6.070252013542185,6.148846371869556,6.08119009766473,6.1071508829200996,6.096933175739927
