Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.011877394636015,6.251541009905407,5.990890839949091,6.176440000000002,6.288544411585372,6.2303008202087415,6.299354141604421
6.011877394636015,6.064504550182439,5.925353579707999,6.1007399999999965,6.188964845579633,6.1999478127737975,6.204509969688436
6.011877394636015,6.385408454605631,6.316152441606413,6.072159999999994,6.248221126463734,6.179747578265817,6.1134295044736575
6.011877394636015,6.420528292263985,6.001891003712814,6.348160000000002,6.495821618938036,6.3605456003836265,6.369123194745179
6.011877394636015,6.37861221228991,6.078783216610956,6.204860000000001,6.312013936405364,6.199327623497849,6.198844543848699
6.011877394636015,6.293516891359583,6.050267526526959,6.181680000000004,6.061867833720082,6.108079033217162,6.129134967680131
6.011877394636015,6.223934331078745,6.172041828293665,6.3586800000000006,6.4182717484185785,6.290549457897805,6.339722052906275
6.011877394636015,6.087562577107604,6.037198868045133,6.098940000000002,6.325770954414445,6.012123324865355,6.104819777764492
6.011877394636015,5.752779412161846,6.049037112308401,6.265219999999998,6.381503961344998,6.14766383840738,6.179853784140012
6.011877394636015,5.38381594604628,5.921362997176672,5.232879999999999,5.41039155218803,5.294168457092745,5.250246718521375
6.011877394636015,6.523102368666258,6.352614693191418,6.264119999999998,6.270143213572787,6.284842706936384,6.269215458641107
6.011877394636015,6.059532280741291,5.945401497213667,6.062539999999992,6.073014366049151,5.984963860933361,6.022886735160844
6.011877394636015,5.542146590548483,5.921196475358746,5.7160399999999925,5.580771459207389,5.660934405590426,5.650943658247314
6.011877394636015,5.9860259871301205,6.062239971633645,6.059059999999994,6.144362380768971,5.99924571729964,6.062553727581167
6.011877394636015,6.8800043659039485,5.959571614890154,6.650619999999999,6.7818305761897975,6.6104723256953,6.5443137925158235
6.011877394636015,6.384259534070637,6.148530712915814,6.36334,6.505847881074294,6.44565818794133,6.432938000281931
6.011877394636015,5.948074124309014,5.975152518247203,5.9207199999999975,6.0374761974769715,6.1334290686923385,6.034548846839831
6.011877394636015,6.1639658601952405,6.030395800081786,6.216399999999997,6.193296750776157,6.174025591427682,6.191450886642162
6.011877394636015,5.508472029503785,5.9213794487950775,5.616639999999989,5.605377025629581,5.6828579276429565,5.621355475303203
6.011877394636015,6.283043392983004,6.095753814801909,6.380059999999997,6.494045631373174,6.4369914357473945,6.472173300128184
6.011877394636015,6.701720061187251,5.9341615723854,6.606780000000002,6.690442771488031,6.6796011086129,6.643084788091531
6.011877394636015,6.9092203901401525,5.997995193509805,6.799240000000003,6.4967108366185276,6.660202644625576,6.604657320732793
6.011877394636015,5.922704506691385,6.140533150520409,5.8581,5.554662836060203,5.936963164331484,5.864448490153641
6.011877394636015,6.153246560861403,5.929588074025489,6.101100000000001,5.964314790201401,6.120499320203144,6.130877805428787
6.011877394636015,6.654557565408109,6.247644916618649,6.736940000000001,6.701815491089272,6.728119757572001,6.692937620446754
6.011877394636015,6.178035276371169,6.198910701885782,6.2010000000000005,6.228412713500966,6.085104544639013,6.153448669913165
6.011877394636015,5.250552632866052,5.921196475358746,5.277759999999991,5.27609748394822,5.225244379761576,5.156337519550061
6.011877394636015,5.006027774884783,5.922161113073537,5.0683599999999895,4.8796987443906605,4.949007145179506,5.039088707271305
6.011877394636015,6.535538979849099,6.1500441835471955,6.490619999999994,6.690243873104315,6.597896106542966,6.588563070346725
6.011877394636015,6.090685990016062,6.005268906096199,6.191919999999998,6.217097988151315,6.275074018484906,6.214154006529269
6.011877394636015,6.143726630690924,6.1236914058133,6.174939999999997,6.192195967220482,6.24819556243649,6.23319668358434
6.011877394636015,6.555084799749679,5.995222639042135,6.221220000000002,6.287439377592779,6.439006664644561,6.430438420640282
6.011877394636015,4.81900996906913,5.9222733418517866,4.951559999999989,5.214390359443587,5.038895948789218,5.021125583943673
6.011877394636015,4.989931752681336,5.921535137444247,5.054439999999991,5.280306118509578,5.108004921118291,5.147655094215545
6.011877394636015,4.995766160485364,5.921870988634437,5.4613000000000005,5.217004261894461,5.318199977750454,5.333023776970988
6.011877394636015,6.160215276703259,5.945077485119513,6.139720000000002,6.232709145064831,6.209883045698732,6.215532478965915
6.011877394636015,5.985975955402434,5.931614674423374,5.747619999999995,5.751416015501668,5.788066588946519,5.7880227647819735
6.011877394636015,6.795000967042927,5.93262621314404,6.658900000000007,6.534460469164435,6.762573246418283,6.63126559927548
6.011877394636015,6.493818041252368,5.923304126686498,6.378000000000006,6.413838213659642,6.509919849550492,6.49864004349822
6.011877394636015,6.028262955196148,5.92268202381308,6.076820000000003,5.92428916432166,6.043715319389978,6.0102474780489485
6.011877394636015,7.021186840839343,6.078098527216931,6.8763,6.6154756773430545,6.800903404445778,6.689883279320245
6.011877394636015,6.57569059404444,6.2278834531956875,6.62232,6.572289395447401,6.521548067373566,6.565800701304962
6.011877394636015,6.290056999332419,6.179281609553185,6.442700000000007,6.564505120241634,6.451742794424713,6.449204882169399
6.011877394636015,5.712622963557738,5.924078286287808,5.966519999999992,6.165903354641692,5.855619525333645,5.834127030924794
6.011877394636015,6.047836583080937,6.118959025345636,6.0913399999999935,6.057903666482965,6.071143607671377,6.109362022216745
6.011877394636015,5.7575105308193475,5.923500590588999,5.932959999999995,5.874388392163016,5.905978416579378,5.795353501911763
6.011877394636015,6.47099890773142,6.062865513609481,6.239659999999995,6.397872828604686,6.3490053244896405,6.353415111451389
6.011877394636015,5.61857235912394,5.92188605597081,5.747079999999995,5.792060813525814,5.7310547312491655,5.7256195521094755
