Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.0394061302681985,5.184756792070858,5.957642718625204,5.341659999999996,5.246944651681721,5.288559633593556,5.326214516278287
6.0394061302681985,6.459172824215728,6.226757774021049,6.652359999999998,6.749006057777663,6.595917354255719,6.616772759776181
6.0394061302681985,6.1092774130001075,6.297539483105767,6.1939999999999955,6.047068265205709,6.12500531466794,6.091277913922623
6.0394061302681985,6.747959500972856,5.998945543723406,6.445799999999999,6.410360105688685,6.592536602927358,6.512089056195966
6.0394061302681985,6.975499695831659,6.029896215859534,6.72688,6.790785706575376,6.736780917554366,6.7021981190359705
6.0394061302681985,6.329707621104769,6.042654302134217,6.513060000000008,6.779778841678694,6.499307792277946,6.52441855146765
6.0394061302681985,7.032272670394306,6.0454408376402835,6.7925,6.725832938930553,6.798791627845725,6.7863316168709025
6.0394061302681985,6.412949851561337,5.965956617850431,6.363420000000007,6.326446278232504,6.36734184149596,6.337865728382456
6.0394061302681985,6.465184883272434,6.264119787363097,6.385399999999997,6.483783722810327,6.339857481430977,6.343853559572685
6.0394061302681985,4.740579622370857,5.957372372654966,4.5458799999999915,4.716616900055389,4.8071373210445945,4.8228663553205475
6.0394061302681985,6.783694181010938,6.162351155548312,6.706300000000006,6.687412494035648,6.729128526170862,6.670513309276863
6.0394061302681985,6.246262623208626,6.13742416172149,6.170219999999994,6.293422509460346,6.207968854271893,6.225369374821567
6.0394061302681985,6.207359993867182,6.005534121475479,6.178799999999996,6.314406242884967,6.219219834957739,6.204025240580735
6.0394061302681985,5.63228644156138,5.959222614381848,5.764819999999998,5.621515712655401,5.682703759096556,5.694326732483926
6.0394061302681985,4.885994384216951,5.957355543288169,4.986719999999991,5.134462285113862,5.009161533970097,5.036263832202447
6.0394061302681985,5.995645198375249,6.02702533248982,6.0168799999999925,6.035938802997909,6.063029880601673,6.091833086826791
6.0394061302681985,6.247819685050742,6.06963203788156,6.094479999999993,6.097411817565585,6.059424153718035,6.0414456376035925
6.0394061302681985,5.914215157083711,5.988298798655135,6.098579999999997,6.266789451173537,6.125935485607243,6.1563699342531395
6.0394061302681985,5.108662643879006,5.9575234861886095,5.20851999999999,4.754392718158337,5.201176718805997,5.192327109337434
6.0394061302681985,6.245005546589726,6.184205601744697,6.2589000000000015,6.270804408767308,6.160075581475979,6.171384526633146
6.0394061302681985,5.9530840167066,6.2296492804411745,6.17217999999999,6.049251854717666,6.045655124321015,6.0594924684131355
6.0394061302681985,6.124440909882749,6.054977820502858,6.138059999999995,6.218831730520938,6.162899468090907,6.202054031039463
