Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.010019157088123,5.323173391895536,5.935243846585154,5.29505999999999,5.205641923114301,5.445091134262871,5.420230570765477
6.010019157088123,5.697540647962431,5.934382206647485,5.607819999999991,5.536106756597475,5.608516168498642,5.587669426068771
6.010019157088123,6.0529670173672985,6.145425856191491,6.12682,6.100322445074223,6.114520088733866,6.141525823054931
6.010019157088123,6.140132996158902,6.164159445382269,6.076099999999999,6.236266787013185,6.087244379121721,6.0886146334083975
6.010019157088123,6.915731979005833,6.0169239248962825,6.806680000000005,6.747982597521237,6.685207808216352,6.6860162297654275
6.010019157088123,6.500216879508868,6.072011733750413,6.4068,6.560502422069764,6.469670054119288,6.491679899964628
6.010019157088123,6.479703312055239,6.064322584492249,6.272260000000012,6.4844342096513685,6.357519530238723,6.3655717877746385
6.010019157088123,7.023801551548328,5.99233295448973,6.639539999999995,6.8560695410392665,6.6453695425164705,6.645812906189852
6.010019157088123,5.476082832252647,5.934410063732012,5.544219999999996,5.758491569780876,5.619018426960886,5.643058095500117
6.010019157088123,6.8116720822787045,6.019224240177631,6.704640000000005,6.791574472840907,6.661806341090862,6.614465747702623
6.010019157088123,6.057555074057637,6.1246281414274435,6.329880000000004,6.27305575067451,6.2408559137034265,6.269946702913645
6.010019157088123,5.3282877200439245,5.934291731244782,5.449599999999997,5.505629662702818,5.430725154849056,5.468098891660157
6.010019157088123,6.463265122862221,6.297039154926079,6.271340000000002,6.242141282685171,6.2724807224433805,6.239405674585937
6.010019157088123,6.145319080479536,6.057079798045961,6.142740000000001,6.184333064665708,6.2317213758107535,6.231223930649349
6.010019157088123,5.327240528318091,5.962337916702231,5.845220000000001,5.466274688105023,5.615605389067767,5.634504836946491
6.010019157088123,6.476715159379595,6.194913831336651,6.361320000000007,6.327621115471369,6.297258267541396,6.365526386694586
6.010019157088123,5.811617469502155,5.976906603157546,5.776679999999998,5.586227530247101,5.702128837468613,5.661673751921384
6.010019157088123,4.986480881943245,5.93429771310801,5.226699999999999,4.935126459111764,5.104601563118871,5.098432425641839
6.010019157088123,6.250933850759869,6.016026813054657,6.145140000000006,6.171927710495634,6.278066266517544,6.292060209422689
6.010019157088123,6.698442040981056,6.313100946322413,6.535379999999993,6.603858194729977,6.590785713803552,6.595139826800723
6.010019157088123,6.440839463967857,6.041909938150072,6.567100000000003,6.585354506778309,6.4275046708034695,6.4872329396711015
6.010019157088123,6.700683510504339,5.944904139724544,6.682580000000001,6.858723038397852,6.672167460543315,6.657777913963426
6.010019157088123,6.586902707502988,5.974031668380188,6.445159999999994,6.647950028777959,6.553657667125592,6.573773616471186
6.010019157088123,5.1518054755358325,5.934442083822723,5.344799999999991,5.304917432413578,5.280688716838552,5.301940961383708
6.010019157088123,4.9275946179004135,5.934391960341782,5.151339999999991,4.960425514795128,5.1049537393639906,5.103101879522358
6.010019157088123,6.408558957315526,5.944418701881239,6.298919999999996,6.266264819388539,6.328650393489964,6.330423045779023
6.010019157088123,6.505114127975256,5.988023346099239,6.698220000000003,6.737552102431277,6.584245633522187,6.60681439591761
