Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021800766283525,6.503497551361722,6.340476859319654,6.145360000000003,6.025351622662157,6.220621514523777,6.1909011847358535
6.021800766283525,6.442366733710186,5.96655149946345,6.409180000000007,6.672340818275295,6.503051004851206,6.534140968004668
6.021800766283525,6.305628939148341,6.008742386214059,6.380820000000009,6.593406663609484,6.328007894569891,6.3343194342648985
6.021800766283525,5.092997221548689,5.929539602961406,4.804079999999993,4.571572920317034,4.764772378837168,4.846015736280227
6.021800766283525,6.45982296805763,5.962060311620435,6.480860000000006,6.538512174281345,6.4703298559645095,6.541605997861248
6.021800766283525,6.142100617717287,6.200939176011893,6.090219999999998,6.246208379670716,6.116863695142719,6.11552240636996
6.021800766283525,6.4280215740357125,5.9380574559924915,6.357440000000009,6.460272073745315,6.341393868452499,6.35265262259121
6.021800766283525,6.46094292703409,6.269970712784021,6.3731800000000005,6.229393940574893,6.377106844591084,6.3236951065424805
6.021800766283525,6.1475303099366485,5.946414686288779,6.19956,6.2447747619650125,6.280923960741817,6.352588066393059
6.021800766283525,5.654650057016458,5.930580116520643,5.8276799999999955,6.32144987232768,5.7588333428355964,5.812130756374834
6.021800766283525,5.647985957470065,5.93351242381645,5.635759999999996,5.726466114671187,5.762185367846503,5.791784517733302
6.021800766283525,6.325868918039929,6.067033196988147,6.15784,5.987994529861513,6.276728009222804,6.232880676743253
6.021800766283525,5.058365942808169,5.928308063847732,5.128839999999996,5.11304684078129,5.125504797012187,5.026945785213514
6.021800766283525,5.888563635645296,6.112514609241359,6.204719999999993,6.064044032868675,6.116954032737163,6.086112037928177
6.021800766283525,6.673971066033103,6.378321409873258,6.336880000000002,6.611823705243268,6.457746908302463,6.407089861184403
6.021800766283525,6.175248747199731,6.128933985153716,6.194000000000003,5.882174616285973,6.196926043082918,6.158228014658188
6.021800766283525,5.737700197640714,5.937021015345478,5.6689199999999875,5.790574127434103,5.834441482913103,5.828341861340358
6.021800766283525,6.8146760594511875,6.02926348323287,6.678619999999993,6.728732889424839,6.804700434553097,6.656689224120068
6.021800766283525,6.089727591247635,6.012042616998191,6.175559999999994,6.239160640909141,6.136718579894826,6.070055035998265
6.021800766283525,5.422326217369963,5.929397929714905,5.481979999999991,5.562441081129004,5.637817231199848,5.564339866483371
6.021800766283525,6.756643248907324,6.079014006142698,6.550020000000007,6.190185901867649,6.560449334648886,6.530355162141697
6.021800766283525,5.7896142118970015,5.975603376902603,5.865499999999999,6.064002985912284,5.842819988364545,5.755817390174432
6.021800766283525,4.725380321405923,5.928491022989307,4.947599999999988,4.946373063984198,4.982083589562851,5.068593125113432
6.021800766283525,6.081480336392475,5.934194603217816,6.194060000000001,6.235787985326464,6.166712591694672,6.290142406834278
6.021800766283525,5.617647371199938,5.928308063847732,5.593779999999996,5.789027997881265,5.574187979944241,5.634687220314924
6.021800766283525,6.0523463073397465,6.035159306540603,5.960980000000004,5.80521728176491,6.13054599596907,6.000145237028032
