Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.034137931034483,6.010491635611853,5.960975749750794,6.055019999999992,5.988602973661481,6.120347487952086,6.12234674632236
6.034137931034483,6.532942750193133,6.291124731426015,6.33586,6.16271204253062,6.376270051837195,6.3869621766584
6.034137931034483,6.05364452040124,6.166549143440244,6.165299999999998,6.047107677935123,6.244805589233914,6.246837281796622
6.034137931034483,6.424822808259675,5.986446376766922,6.530100000000005,6.498651096687161,6.5609556875983985,6.569643976776522
6.034137931034483,5.93693857421705,6.120109374935331,6.07441999999999,6.093395738805377,6.07142502269911,6.074726317360773
6.034137931034483,5.942097912644831,6.111967745723423,6.142499999999995,5.97750074167156,6.113166452743473,6.123894162947717
6.034137931034483,4.767438620955794,5.954867138561268,4.927379999999994,4.683129188448794,4.764491423677892,4.755602489641728
6.034137931034483,5.717704136261853,5.959562368240144,5.763280000000003,6.011170117860096,5.919964343801516,5.91588807624399
6.034137931034483,6.941201001276989,6.004969425699048,6.805700000000003,6.7133822762899795,6.681348850291444,6.6745603676284055
6.034137931034483,6.471061637453351,6.0867337470805865,6.34406,6.467905815333474,6.406995766660867,6.404611707939951
6.034137931034483,6.66274854494446,6.148318798379284,6.650100000000001,6.652195030935269,6.662866210859374,6.654941588608681
6.034137931034483,5.936534243100054,6.06843233904923,6.095059999999997,6.009571926754547,6.059482638286128,6.06226387443143
6.034137931034483,6.523556942367059,6.369947126700875,6.439880000000003,6.484184309131858,6.336741256706195,6.348700091124661
6.034137931034483,5.509881149916876,5.958103229059657,5.57748,5.869915029254897,5.681194945938648,5.689408498318696
6.034137931034483,5.651196110853654,6.079430983394911,6.229379999999996,6.2575503602389,6.191014373364495,6.191892085622146
6.034137931034483,5.23243777543469,5.9576248890283665,5.315640000000002,5.169053531351886,5.230415804502762,5.2281216380045645
6.034137931034483,6.802945855038882,6.069803683398352,6.579340000000006,6.559509874658254,6.499955235967647,6.500381281347536
6.034137931034483,5.398779428993366,5.957447168177898,5.261119999999999,5.124347437312341,5.281039716962141,5.276060542461954
6.034137931034483,6.925041667330041,6.052468207709198,6.738980000000004,6.8161507525076255,6.636443168608015,6.634100178168385
6.034137931034483,5.843992049618052,6.024588334849622,5.955299999999992,6.021376810564345,5.8874173975310065,5.879149245210717
6.034137931034483,5.223961625259976,5.96152238745654,5.462299999999999,5.548358073805816,5.31327966061562,5.316519049464714
6.034137931034483,5.447711790184417,5.958113977550826,5.556099999999999,5.366448964395207,5.581985547366107,5.577706368689859
6.034137931034483,6.640723374603943,6.325639649589529,6.433940000000003,6.149146263229097,6.389728086614271,6.392084422361057
6.034137931034483,6.104728726149594,5.963118330796221,6.174479999999993,6.088850111644674,6.3087568892197545,6.3107219129813545
6.034137931034483,6.544302138851193,5.967650922904875,6.6315000000000115,6.633133157933261,6.640901835291049,6.654360720598528
6.034137931034483,5.354888782644467,5.957782875337672,5.346199999999994,5.311549348171265,5.304668044874319,5.312968992890437
6.034137931034483,6.018812538296603,5.961119265926086,6.013680000000002,5.809364358873982,5.896833275225733,5.887065070989026
6.034137931034483,5.643534052621876,5.95626704831094,5.74338,5.523888867811671,5.619819724971022,5.60985345223963
6.034137931034483,5.537127134158077,5.95980465828038,5.751379999999995,5.924702622782022,5.6943774221423915,5.69774923415511
6.034137931034483,6.1690195040490154,6.048921472688058,6.209239999999992,6.1213249472020115,6.167046609029096,6.170469393089096
6.034137931034483,4.960943370682469,5.956764079830004,5.178900000000002,5.2002993740239285,5.14121091135045,5.15464548693162
6.034137931034483,5.106271745905983,5.955351690045702,4.849919999999996,5.220846289334618,5.093004533090274,5.090829309408441
6.034137931034483,5.050158091516664,5.963641683968359,5.04869999999999,5.200837548871965,5.104027364981074,5.119934362147559
6.034137931034483,6.087695175569173,6.028016408664293,6.161819999999997,6.404462189718328,6.205133293187703,6.1938333851891505
6.034137931034483,5.961357460570931,6.069210732787176,6.171879999999996,6.101471325787989,6.093362474571296,6.082529121916084
6.034137931034483,6.829632346931531,6.08210901221807,6.676480000000001,6.825444105504742,6.629009556233777,6.62756301492545
6.034137931034483,6.068963374100626,6.068113091716832,6.177939999999997,6.396001021760743,6.253625190098636,6.260137358658303
6.034137931034483,5.173266396259474,5.957228283162064,5.178279999999997,4.876116847905323,5.16642307096839,5.168317333460774
6.034137931034483,6.139714329490695,6.095402881745271,6.308919999999999,6.56208994482916,6.260606775076691,6.249980003793528
6.034137931034483,5.401483867044996,5.957943301097198,5.431299999999995,4.961092820608347,5.299603752573414,5.285709188575179
6.034137931034483,5.179220640477528,5.957338082705225,5.315439999999997,5.132489123914254,5.192612022017158,5.206043073897306
