Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.021015325670499,5.3055323132765855,5.947664952830762,5.412759999999989,5.35818853699242,5.3456875413960745,5.472001130709587
6.021015325670499,5.470998513292829,5.949119809699488,5.635879999999995,5.620375298976086,5.767273210100933,5.612118470825719
6.021015325670499,6.782555415196979,6.267345084973818,6.635080000000006,6.688628528166253,6.65647106573516,6.65927763961096
6.021015325670499,7.016905177771869,5.954079772399451,6.85086,6.723701293312924,6.854855839896672,6.775848838006194
6.021015325670499,5.9126182933236855,6.077536017210351,6.056339999999994,5.84560158009158,6.022028196861514,6.026571921469003
6.021015325670499,6.222661108019665,5.998783620463338,6.1724599999999965,6.3546147366465755,6.1533327602422725,6.170700489114463
6.021015325670499,6.791237653725972,5.967850099060636,6.478260000000001,6.240890751159692,6.606524947059094,6.451318435705151
6.021015325670499,5.9111438513457,6.204669227609332,5.990479999999985,5.826230703066688,5.965842847689296,5.945201478227627
6.021015325670499,6.905691098781019,6.002508098870182,6.630420000000007,6.674592806473223,6.654822257575533,6.675819196356334
6.021015325670499,6.72336099645508,6.3114361130255405,6.328940000000005,6.529790199055184,6.458045079050972,6.375034821056625
6.021015325670499,6.281950843117603,5.9983065142772345,6.478619999999994,6.415001109076812,6.410230945610965,6.450684061618336
6.021015325670499,5.251542318716308,5.946750294981394,5.51682000000001,5.503897612680995,5.456976624356696,5.502479853855164
6.021015325670499,6.251219698629027,5.948141087387445,5.978099999999994,6.110901469947185,6.076759286312709,6.129196168525158
6.021015325670499,6.656330680052824,6.1743182076716465,6.4968600000000025,6.446584187148106,6.541744526028815,6.532379337223057
6.021015325670499,5.266947064277822,5.946583693050428,5.095319999999987,4.852772567827204,5.357736130760683,5.14778037784575
6.021015325670499,6.664010273813359,6.304632647743314,6.4631599999999985,6.534541458153971,6.386463653536548,6.3645909853069265
6.021015325670499,6.058271411599641,5.99712185928928,6.357860000000001,6.0266926066034125,6.2805696636095245,6.206730069706255
6.021015325670499,6.533120983589109,5.955487544059457,6.623120000000006,6.648541341236765,6.558622104938746,6.586492725205787
6.021015325670499,5.734140248695028,5.946975034597773,5.74585999999999,5.683175545884659,5.7500346207375195,5.589183120178101
6.021015325670499,5.115468635599987,5.947050003562267,5.249939999999994,5.067217645605849,5.245621631615926,5.240548651715925
6.021015325670499,5.3095301853457295,5.947057398839751,5.782999999999999,5.812322996855138,5.4062893685554965,5.539447167186643
6.021015325670499,5.483206956941754,5.946464087202634,5.529920000000001,5.755803949899826,5.523386417730529,5.612358267050613
6.021015325670499,6.837868271169132,6.049037568224704,6.864280000000004,6.683779112864144,6.718738485755707,6.691872920895709
6.021015325670499,6.117204880795442,6.056200283788745,6.030619999999997,6.363082783806308,5.9702199128551605,6.070023085254281
6.021015325670499,6.521642905382466,5.9679504932226015,6.366679999999997,6.637448588537715,6.5399804144933915,6.375499517939956
6.021015325670499,6.157959584788733,5.953247936779771,6.0845199999999995,6.054931859973778,6.153202897350535,6.137847778695813
6.021015325670499,6.615930417695536,5.971662842248977,6.605780000000004,6.543868757364995,6.533931701105638,6.607919730514043
6.021015325670499,6.514811403720824,6.055228224230727,6.484900000000003,6.529792145438248,6.4413215964712,6.351024729783438
6.021015325670499,6.163130362371419,6.075842429856147,6.056379999999999,6.253933428138933,6.207523247466246,6.122666069194571
6.021015325670499,6.53277764072001,6.152755096294725,6.439679999999997,6.575680159670272,6.31950402756182,6.405999680553304
6.021015325670499,4.428103998950402,5.946607086012057,4.820599999999996,4.851508582351219,4.8180393907747945,4.994553259020044
6.021015325670499,6.134627490320735,5.946920391018611,6.104239999999998,6.062994884815127,6.1092805366203065,6.022234040700752
6.021015325670499,5.628143356215397,5.9472953958621915,5.8009400000000015,5.412047142319219,5.71568971160627,5.742944229709185
6.021015325670499,6.375164967195707,6.116257368504689,6.415300000000006,6.423640902311088,6.4053557418899505,6.43887682216661
6.021015325670499,5.094671048798276,5.946906256404785,4.7709399999999915,4.700750280991569,4.906900940140025,4.939937644541059
6.021015325670499,6.530610340821941,5.9562965304855915,6.534200000000007,6.554653767984776,6.548198964537898,6.532702404577451
6.021015325670499,6.5288532715263585,5.976975393159647,6.515760000000001,6.774267501841111,6.595234864376334,6.683955697528863
6.021015325670499,5.995462895206601,6.001577328411878,6.13346,6.221319195911474,6.090234773592501,6.01274335978645
6.021015325670499,5.866073094908809,5.948326756254286,5.9987599999999945,5.394295423081817,5.964330897754786,5.876517618386012
6.021015325670499,6.007641901676884,5.955878040294541,5.975799999999998,6.078415451248128,6.026899402530135,5.995654771391793
6.021015325670499,5.445020143399532,5.947075014388889,5.437019999999999,5.664228124942261,5.554403229579053,5.614746025240691
6.021015325670499,4.839608988519085,5.947906921257254,4.869599999999994,4.8023871275702215,4.905330999173416,5.035699102483294
6.021015325670499,7.107317168536202,6.044214139072304,6.7663800000000025,6.694917323348604,6.8011144761376965,6.6881216997763735
6.021015325670499,6.095185125725298,5.959422214067504,6.187560000000007,6.077373284644649,6.04570089872414,6.058626464399651
6.021015325670499,5.1090550269143655,5.947452379217715,5.264619999999994,5.022601956548837,5.371544296478853,5.252281899729118
6.021015325670499,5.88603061801015,5.948170804538118,6.041919999999999,5.922250874142637,5.955888947135737,5.954912332806202
6.021015325670499,5.310839138686336,5.981877553297992,5.649939999999993,5.620866308589546,5.5173114718790774,5.59278730053204
6.021015325670499,6.209447312544147,5.964374560447912,6.218160000000003,6.353644096832607,6.131007865817382,5.960674176580101
6.021015325670499,6.725046290715463,6.005510498041187,6.6297600000000045,6.624098918479028,6.697870941467199,6.611165089844098
6.021015325670499,6.211045217462718,6.222928236066778,5.98156,5.890907933767001,6.1270525949286645,5.98721121035715
6.021015325670499,5.624648029397131,5.946825616812844,5.631939999999996,5.466945363033633,5.765677415719692,5.753198527887684
6.021015325670499,6.4412757471094935,6.165409501956185,6.450300000000001,6.367414837356545,6.463236167522206,6.447282835327256
6.021015325670499,5.9912185494712284,6.00749424659638,6.204799999999999,6.356254400183765,6.1713461105369305,6.088011005891501
6.021015325670499,6.687749194202564,6.114165307920615,6.479359999999992,6.702099631843651,6.4096873187193255,6.495439907627166
6.021015325670499,6.641665349573522,5.998541682829408,6.5578800000000035,6.545502059395733,6.557522543204179,6.5671890405654665
6.021015325670499,6.4453625991417525,6.076608506884811,6.365060000000013,6.441636002915899,6.457254982637511,6.546916850176769
6.021015325670499,5.9093862117313005,5.947970856481366,6.031439999999999,5.685793467530313,5.784655078106026,5.87343371792534
6.021015325670499,6.740956876822847,6.04812524504438,6.706040000000001,6.690886806080019,6.621883214527048,6.559716919966576
