Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025459770114942,6.212633137667874,6.170547015821121,6.112039999999992,6.319513618283787,6.122786202217912,6.12327964153383
6.025459770114942,6.412148088707457,5.9583157972468,6.320560000000009,6.489496278769511,6.401865758693657,6.37678585881975
6.025459770114942,6.168279797317644,6.189261836853988,6.120900000000001,6.212104626182173,6.176110540718825,6.202756382231716
6.025459770114942,6.0240264971466,6.130950673663945,6.088719999999991,5.7947293591505,6.047574100718096,6.077485738575637
6.025459770114942,4.740577541640615,5.950601051877791,4.503959999999989,5.036445739782025,4.888976687226694,4.902276136370585
6.025459770114942,6.928330274200697,6.006233261118047,6.6320000000000086,6.964935117462178,6.646438113046161,6.637690180617138
6.025459770114942,6.647451611750536,6.313752285640013,6.422959999999995,6.662714837328434,6.440973571753811,6.451414152156479
6.025459770114942,5.504218325815687,5.95084292162954,5.529839999999991,5.7889125244102,5.609667197642656,5.624234081350008
6.025459770114942,6.200255471090863,5.993884488011785,6.232740000000002,6.195093146698933,6.161455637187484,6.157624630515031
6.025459770114942,6.25774995200521,6.018045933201092,6.160599999999997,6.09824460485519,6.15790912343366,6.137488404677273
6.025459770114942,6.733633570401597,6.072113669545425,6.580120000000005,6.252031172310362,6.535728946152349,6.498659975773222
6.025459770114942,5.517867724448868,5.950444860556761,5.674099999999992,5.699255334146546,5.648191960115694,5.62219203451586
6.025459770114942,6.856728184172658,6.117285795702441,6.835880000000003,6.99714355207292,6.71682046691061,6.707700984432563
6.025459770114942,6.539597127991827,6.005233590126077,6.476340000000004,6.686682923383179,6.47751933220231,6.508126138272009
6.025459770114942,4.999480597659504,5.9511284828223046,5.276859999999994,4.939456815859645,5.152594308072169,5.11991971759841
6.025459770114942,5.357457418505071,5.951110084438866,5.541999999999996,5.380909981156649,5.57585589507181,5.539403353666874
6.025459770114942,5.301501604585718,5.9505639208943,4.9465799999999875,4.955070683181129,5.183691118189265,5.102786655036169
6.025459770114942,5.328196938308868,5.951035466159113,5.661340000000003,5.6577351902966555,5.459137156135238,5.50288668131198
6.025459770114942,5.728489165828664,5.9580789127383635,5.835540000000003,5.987015220798735,5.824970841674459,5.819630104149625
6.025459770114942,6.179331348806985,5.957197769677576,6.134500000000004,6.137230622959304,6.214146084372286,6.195206128522864
6.025459770114942,6.648074069912151,5.962039688923124,6.222660000000009,6.553743850755261,6.503537878895348,6.495158438649189
6.025459770114942,6.192948034320448,6.01202919900569,6.155840000000001,6.05625560792734,6.252341872809489,6.242664814363001
6.025459770114942,6.986238159324032,6.067331922235404,6.76392,6.598457842866194,6.658455555110057,6.643059313817032
6.025459770114942,5.697019885968336,5.951086160271839,5.94028,6.078942422334597,5.870449279926893,5.897918203179611
6.025459770114942,5.548287024431898,5.965915777999929,5.741339999999997,5.252965914640209,5.740060164946012,5.727008922886859
6.025459770114942,5.45960417469911,5.951572455630958,5.526899999999997,5.134722178696215,5.3582147545261485,5.4150053114901056
6.025459770114942,6.373923643794377,6.110286650645108,6.462840000000002,6.3944973427794505,6.50287375399171,6.507921608666318
6.025459770114942,6.322892469861255,5.981061565885054,6.253279999999995,6.236027118124718,6.330393966279004,6.348440516618993
6.025459770114942,6.058698996678592,6.057276695902834,6.182999999999998,6.357880922840708,6.202500462853,6.242060123553123
6.025459770114942,5.439357312769099,5.950775712732088,5.374679999999992,4.895577512994139,5.292494346414835,5.269421395773633
6.025459770114942,6.991863357935195,6.129556544317053,6.775379999999995,6.764310308997743,6.662258390224096,6.653762305479166
6.025459770114942,5.069775725189368,5.950717389591677,5.10359999999999,5.108003058702378,5.1397191994921005,5.173713754454774
6.025459770114942,5.519703728653275,5.9507702583619535,4.632059999999993,4.815758189952662,4.917176993282311,4.916154714043498
6.025459770114942,6.875770016494396,5.9939846529772165,6.738440000000008,6.997523848730489,6.669452541141801,6.679614043167508
6.025459770114942,6.0201925801830365,5.958828620824612,5.9300200000000025,5.8543925436623105,5.9279132238378835,5.889115156093963
6.025459770114942,5.143506750703239,5.950885013069607,4.767459999999991,4.794679620564906,4.943421951668205,4.968530571422232
6.025459770114942,4.586138398214137,5.950622744832452,4.498619999999991,4.64753913472401,4.726605243247335,4.772503375936841
6.025459770114942,6.557726414290547,5.960232459053808,6.504980000000001,6.648571436050131,6.5812248521945715,6.556015736285132
6.025459770114942,6.634301666113814,6.042388386744129,6.509820000000002,6.482647670383259,6.516403415092325,6.4926987619499625
6.025459770114942,5.5117890640775,5.950752620424563,5.371759999999996,5.530828677027796,5.438782654279666,5.460319060522332
6.025459770114942,5.484689691283279,5.950444860556761,5.481339999999995,5.23610118446335,5.392976861818347,5.397604573266417
6.025459770114942,5.511351337104843,5.966463294586659,5.741239999999993,5.4286828607390305,5.5879233942136235,5.572639685968632
6.025459770114942,6.9084193611229265,6.086190505365987,6.831960000000003,6.807748507949224,6.640680503800702,6.639153849857724
6.025459770114942,5.24749375050776,5.950853387460054,5.2062,5.220038767587833,5.2230018787449035,5.234969592431219
