Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.025325670498085,6.666147887161417,5.978115030903712,6.474452474079571,6.164494922207826,6.50414022435287,6.434955724400995
6.025325670498085,5.425877242206744,5.930739450723143,5.506899127581415,5.526076913077816,5.596876426800624,5.567926149586214
6.025325670498085,7.012270508116577,5.9382424199361665,6.865738497019387,6.6717196806450225,6.8227546408767745,6.734254817105364
6.025325670498085,5.894380651205215,5.947629803778288,5.856813950725234,5.945604668418815,5.913541188375192,5.959884955151353
6.025325670498085,6.088819152908455,6.133266221760935,6.149633229789907,6.085542021076641,6.245020254970896,6.224390291159144
6.025325670498085,6.384458767037033,6.148617567670033,6.299460953407622,6.337869336530608,6.359004349063878,6.349805771396551
6.025325670498085,6.721749288654939,6.1468048281734395,6.644973554845089,6.6570391617724,6.50498838917945,6.518549584982676
6.025325670498085,6.002964490805572,6.269637596690705,6.075717331702894,6.005980459609716,6.0625749803710045,6.033105286685621
6.025325670498085,6.464361261667838,6.569666841623843,6.521144836221285,6.639311196844417,6.531844632065409,6.534313342898711
6.025325670498085,5.691515781589135,5.93558130543765,5.6633621700054375,5.656648445649095,5.854506113628196,5.856814028254438
6.025325670498085,6.507996520642709,6.014421952286954,6.396907223176675,6.392338835204498,6.462155002712481,6.461071226246514
6.025325670498085,6.147993297620345,6.06260384771767,6.112844348301994,6.2311701640039105,6.016197614654399,6.015405739708726
6.025325670498085,6.548471982077208,6.1908761436996596,6.712435604315312,6.634989598665579,6.510652246911955,6.544381685033998
6.025325670498085,5.522263138645149,5.93437671602649,6.168219273028689,5.767867949863186,5.760601295705549,5.8274972746914635
6.025325670498085,4.892394406728071,5.927309796457421,5.356781836760897,5.234855368885685,5.130304499587791,5.270071906290659
6.025325670498085,5.1838738987896695,5.926978813110639,5.267888666999666,5.200178763386875,5.243545123433915,5.274373293287068
6.025325670498085,6.248618983486349,6.032309887039698,6.215058295591384,6.263768861992172,6.281905141952434,6.319659256503846
6.025325670498085,6.17925745572446,6.114112819968012,6.134665405251233,6.111105627512885,6.185511732378985,6.21790747729645
6.025325670498085,6.163234317206259,6.0991162430879635,6.137565782451818,6.409360719985451,6.136544422038317,6.177425193184819
6.025325670498085,5.465055869156745,5.933116723406986,5.503978761203857,5.6536337686274925,5.617475111863613,5.631986591808944
6.025325670498085,6.434385958753463,6.187536097982952,6.7618846271884445,6.5786748149499665,6.710189796871577,6.661443275220231
6.025325670498085,5.979047474984609,5.971118105898755,6.030699413110714,6.220606220454714,5.973784624345236,6.02730931873273
6.025325670498085,6.467236416909632,5.97905779321609,6.382309183720535,6.530269742761185,6.496169172413256,6.555674413002077
6.025325670498085,6.091767931598261,5.979354157574644,6.315215138365636,6.471371263874823,6.203489756647361,6.242047653487875
6.025325670498085,5.105711110532501,5.92469132932264,5.344918136579198,5.3286138564967755,5.29133140444824,5.321420575895482
6.025325670498085,6.304563434800726,6.0099142833962915,6.188764117609434,6.180910642829574,6.20517213450768,6.166508997033649
6.025325670498085,5.789307280115865,5.928511006635615,5.9917919296319475,5.9291179048976215,5.869672417645161,5.897806434784923
6.025325670498085,5.436728507582471,5.937831175835753,5.552503144894226,5.688139146361356,5.514472248044764,5.526220037104413
6.025325670498085,6.589413113089854,6.072101811219324,6.53956867255435,6.538248202239778,6.479044199109109,6.476266838523034
6.025325670498085,6.340500431206915,5.968750255515653,6.260850121910451,6.21995212561318,6.2907978453041276,6.315564316200202
6.025325670498085,6.106201320715726,6.0572253634665225,6.151348406900444,6.2661411964554885,6.078921009992935,6.032903862160068
