Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028908045977012,5.225288849124627,5.9558567296280005,5.293393287394952,5.347612950024276,5.273046333773935,5.383598736352841
6.028908045977012,6.160199524175781,6.129160435340051,6.1177629384442245,6.089739833434961,6.070681075553866,6.146262850437313
6.028908045977012,6.328945657504626,6.014568070733091,6.160591129099302,6.277998330894188,6.290997004142044,6.28438283276534
6.028908045977012,6.880715278301546,6.081378478199487,6.768861339253171,6.8637743271060865,6.789391324121509,6.668587493387923
6.028908045977012,6.961804824564088,5.962067912530748,6.842153802834571,6.623681636458654,6.7544810836533316,6.624225260611507
6.028908045977012,5.678600576175964,5.955055264193793,5.768330037906534,5.363479880882491,5.6431670097546895,5.566687001519781
6.028908045977012,5.867755287299314,5.955206480972576,5.9439091981292265,5.986672138593857,5.995644835919452,6.093071327692506
6.028908045977012,6.579070697563293,6.1408767476624595,6.640217736314196,6.613881303022755,6.591112346877835,6.6674196321778565
6.028908045977012,5.806510153431913,5.9564111000286815,5.935791240920024,5.872037020591902,5.841136496405805,5.978441156649196
6.028908045977012,6.656143998289162,6.308080075354305,6.313065446859643,6.410688853388846,6.454381364757354,6.401105648568793
6.028908045977012,6.518183095029837,5.960693363517124,6.8189532878237245,6.502940424073866,6.790686213848899,6.658560033157272
6.028908045977012,5.663995498939444,5.9563310267480665,5.762597043204536,5.666288284025985,5.732822124264768,5.705485579702541
6.028908045977012,5.103523412317772,5.9551287456865944,5.271291955304923,5.173105210055541,5.115302006099633,5.2786556684938635
6.028908045977012,6.475340882973786,6.423578677594804,6.5540835102297805,6.677036681460367,6.499200676780392,6.49158643751136
6.028908045977012,5.348445742194455,5.954824329588769,5.19798115234765,5.409223694660478,5.244982117647362,5.25406013467191
6.028908045977012,5.644759410516444,5.956463332333327,5.751196164106409,5.63443799874434,5.667676432930719,5.732163445167401
6.028908045977012,6.002559614122651,6.123807456839326,6.12647810771616,6.075798342296494,6.02076418889999,5.955656864107643
6.028908045977012,5.092748016506497,5.955358938799137,5.217476296574766,5.0710119446117865,5.220078054078395,5.1410448986333215
6.028908045977012,5.864164890987266,5.9946098767684735,5.8324336688708085,5.606303965279142,5.798560836473321,5.645052076298365
6.028908045977012,5.422316444876679,5.955572125656665,5.866062101491884,5.682715337674372,5.657934079161802,5.65711598302244
6.028908045977012,5.582674607790577,5.95549402535302,5.820603435646441,5.618273708488051,5.71604673482281,5.759624516042519
6.028908045977012,6.433226463581967,6.013998537948638,6.237626334035602,6.408937639096007,6.322389404332004,6.255184397763454
