Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.014808429118774,6.249882213679085,5.999765982377347,6.190419177880049,6.111541753375335,6.243936060557587,6.2909350095002585
6.014808429118774,5.81177211393069,5.945457514494534,5.9023734142697615,5.830892778081683,5.988144497964384,5.970525327787059
6.014808429118774,5.917114393098316,6.143155283853878,6.326697070788448,6.166249558453504,5.993994073090622,6.017465002556962
6.014808429118774,5.454753825761261,5.939967403835683,5.619290333166836,5.4182038750479675,5.506938270956833,5.490519925608924
6.014808429118774,5.950026089808615,6.074793203548178,6.078969706499812,5.965515975598029,6.048153201397093,6.035321684807808
6.014808429118774,6.0756467797234555,6.101726718945872,6.077911608896938,6.086030395690896,6.042050701509214,6.0437164886703085
6.014808429118774,5.700211518628471,5.943294940983311,5.76177092300326,5.987893227523332,5.761823467392048,5.751314278475635
6.014808429118774,6.758214419531328,5.972758295558185,7.022606496133649,6.7975158469213195,6.797336055676341,6.720374458484732
6.014808429118774,6.073278121622747,6.201870759444693,6.058796616925278,5.914175191934188,6.007662833831526,5.992245044095246
6.014808429118774,6.0973861696355645,6.03377650157197,6.196256792745657,6.1848369116664585,6.211620191746294,6.206025835482234
6.014808429118774,5.769589872215428,5.943914266622261,5.831597810579337,6.044065214126549,5.928400942939035,5.954482483128933
6.014808429118774,6.230763664900279,6.051508048647061,6.068864058771063,5.943976617883506,6.088688009115232,6.101901710776643
6.014808429118774,6.310628330890673,6.34689588814041,6.390708186994699,6.527029588351936,6.294934883582496,6.357705214630592
6.014808429118774,6.473541144045373,5.96432985753281,6.376988121121819,6.666258065988527,6.559559255719713,6.604810003225217
6.014808429118774,6.229981623851496,5.995900498338138,6.343740419076947,6.563955731333434,6.448744864547321,6.436528041079247
6.014808429118774,6.1214277766949685,6.127492657090149,6.256127384967466,6.317894061686774,6.228258685521578,6.26054335863278
6.014808429118774,5.171782377500677,5.940966341166336,5.254370253321558,5.07905219869876,5.209376926646529,5.195536166134644
6.014808429118774,5.852395465392362,6.025586155844447,5.856446874006122,5.779152524412897,5.7853149152844425,5.734478051561798
6.014808429118774,5.981380112701535,5.957054320451268,6.291308538481134,6.64069968917058,6.394302576578479,6.366085209145359
6.014808429118774,5.399971745917414,5.941330127427045,5.519752855866357,5.244191173522576,5.513723218283989,5.477970249136868
6.014808429118774,6.032781828581005,6.029567779405516,5.994315520511831,6.019416680062352,5.912365486047949,5.936054757588826
6.014808429118774,5.492785050590218,5.946410207873907,5.725581489153158,5.596618094519786,5.556999623316718,5.5466274449887045
6.014808429118774,6.482224225394225,6.15978754600417,6.492902218484737,6.4036150034537815,6.507306569354833,6.513546371846507
6.014808429118774,5.705636170746953,5.939962228974213,5.44216877816627,5.5440452370471185,5.360731021787344,5.3123971562698795
6.014808429118774,6.147116541404154,6.085360799147855,6.346430990947943,6.273552178625261,6.384811562226013,6.429049803374307
6.014808429118774,5.222348085752256,5.940809952290184,5.155824575424568,5.464525244903048,5.148803610831897,5.1115225338692944
6.014808429118774,6.433262025696713,6.140451993015711,6.584265540120108,6.739819767583309,6.542574567078551,6.534445657008748
6.014808429118774,5.161719533325381,5.939052913118077,5.09809731962482,4.9896628024511065,4.966321630914292,4.964955102645857
6.014808429118774,6.18135258640708,5.976252730150665,6.028659845803006,5.689239965144968,6.083709275120328,6.120679177574651
6.014808429118774,6.470150657194758,5.982290126947652,6.547485415826402,6.613346922173867,6.576595975335712,6.598766410517769
6.014808429118774,5.459517198488023,5.94132593636765,5.583299358400579,5.694248011206569,5.621738407873091,5.596262790495998
6.014808429118774,5.11320349113275,5.936360127940314,5.197964868927365,5.215453418471107,5.211930665129763,5.173665005701954
6.014808429118774,6.281020921611933,6.279231246386982,6.362357744043374,6.4453077976029105,6.328925054116773,6.329313681444756
6.014808429118774,5.062347355688413,5.940660074976174,5.251854444444436,5.164221073196401,5.302763787700488,5.317941380192605
6.014808429118774,5.259341323845196,5.939113834672853,5.413811070947573,5.192553592341561,5.187550394913448,5.226520796329806
6.014808429118774,5.573815348896466,5.942327008772316,5.665386646055092,5.710280810975219,5.651693924472408,5.708311283255233
6.014808429118774,6.387762514333566,6.114239697830061,6.432658567623003,6.562874319397799,6.419506276893344,6.431769439183271
6.014808429118774,5.860215285403687,5.966128059830449,5.9449408095156455,5.897087566194847,5.97389975275883,5.985407225416336
6.014808429118774,6.076246338425845,5.951005162775242,5.878192625484651,5.888190297029356,5.922431317388094,5.869451679134638
6.014808429118774,5.022164146659581,5.936219820609047,5.057538357142854,4.757369361422964,5.045532976226674,5.0547047442315565
6.014808429118774,6.358458476531758,5.989341470130116,6.4120855786498225,6.470139056865845,6.437803811791426,6.44802826833316
6.014808429118774,5.487312740651489,5.940887117494872,5.546847339254617,5.617702721308832,5.4599645074028365,5.471667482939609
6.014808429118774,6.51342706344572,6.055231454922433,6.366780841425724,6.350312872325856,6.362358630278457,6.377116715279435
6.014808429118774,5.639700391104145,5.942740704570948,5.808300545334921,5.57428876434347,5.779711318385859,5.7169237792619185
6.014808429118774,5.3590481918986885,5.941016993003669,5.23947008802308,5.5475171699286,5.295660792925282,5.274217996825854
6.014808429118774,6.528403335763247,6.011336609896097,6.438387409072832,6.6879974790647445,6.422813617790046,6.473355435460648
6.014808429118774,6.483680406955605,6.184919998196842,6.607016309052249,6.625503491708632,6.409065091765647,6.468188523849451
6.014808429118774,6.4702686757768,5.95680632572414,6.470808915284409,6.760827837415237,6.4898499213618255,6.460785060539595
6.014808429118774,5.459325899496125,5.942617003032593,5.509006072931578,5.669055172228197,5.588093041698741,5.543173856359246
6.014808429118774,5.649118278056841,5.941327549420228,5.727066508501617,5.894228216216982,5.745806843730874,5.695883892369939
6.014808429118774,6.348848950572842,6.17941823919212,6.220834012298802,6.145742934935252,6.300286461372579,6.336809079929585
6.014808429118774,6.706484344740183,6.112232344190712,6.500620482630191,6.6965838181877295,6.505876943176149,6.523410542056637
6.014808429118774,6.5361243704376575,6.054335888912348,6.317794522840154,6.127072916928314,6.32844613184272,6.324146062140558
6.014808429118774,6.3213055812538945,6.324781903257635,6.3544750855300345,6.498886766030838,6.397107966026095,6.473792423447322
6.014808429118774,6.5932079994740045,6.074237894161712,6.413829451673811,6.441916724196155,6.496954801018642,6.502610796608282
6.014808429118774,6.274344483313686,6.067269791605262,6.025434926158848,6.075354630322989,6.136751718678612,6.148607408451059
