Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.039693486590039,6.110661393279547,6.0711220842846245,6.188879872197622,6.227451542144646,6.2882682753223405,6.288714984254859
6.039693486590039,6.407125957285101,6.04197515030234,6.445591300496044,6.595514318905213,6.4768522292539785,6.494274755141672
6.039693486590039,6.114658317912599,6.060549190663334,6.192473297191235,6.170655859685343,6.210601386869768,6.206746149346637
6.039693486590039,5.25257591061933,5.966112621614822,4.748878333333325,4.884945534197779,4.842061540370368,4.86446131292432
6.039693486590039,6.208193600147219,6.204113805351852,6.160607856637255,6.121933425149907,6.265048208618499,6.261657942336504
6.039693486590039,6.581651829276345,6.156671109331509,6.573855583736548,6.431180481731211,6.691079692605395,6.698200435454556
6.039693486590039,6.607252247479275,6.173007567015824,6.406280492845953,6.454642804830853,6.473610165182604,6.51487300997923
6.039693486590039,7.105252046918828,5.99382714344289,6.9342278361438145,6.648907426773813,6.641725890160906,6.6708238499612476
6.039693486590039,6.18767458322334,6.054763691433764,6.213611431847914,6.201493407966608,6.188353367823821,6.199926338056714
6.039693486590039,5.852316199684032,5.966884269792477,5.96734637404916,6.033862822423622,6.099061763576159,6.1213952415856125
6.039693486590039,5.959787947000943,6.0029715168954905,5.9189352757269935,5.735608414291476,5.910380842108822,5.898281150965885
6.039693486590039,5.197025815759574,5.965564923990829,5.305571767676762,5.2216108298253365,5.333296656545604,5.322228772906836
6.039693486590039,6.078282602978094,6.031374514020692,6.115768069148756,5.995413999599329,6.13519660168527,6.165976801389455
6.039693486590039,5.890720239805142,6.06807106999914,6.207993604315831,6.348175950999403,6.21420698748964,6.219973885529859
6.039693486590039,5.878573945333911,5.966010021316604,6.342207323273067,6.47387021107295,6.3446650125352555,6.377629315419365
6.039693486590039,5.663104039296713,5.966938008817318,5.865535715993978,5.594983498096204,5.7523728932891425,5.731684428909113
6.039693486590039,5.602867022789511,5.965641242123523,5.601981803173526,5.528034273309535,5.680732508085736,5.672263917925275
6.039693486590039,5.792632403734473,6.029927071509332,5.984465770342696,5.955188022859907,5.885076064248261,5.899471910103875
6.039693486590039,5.745020463942811,5.965280912986137,5.783071793240863,5.650793055808254,5.747545422381104,5.741437766053476
6.039693486590039,6.682724043476509,6.321920153720905,6.39642566841546,6.438145257874877,6.429960004547363,6.427938463449283
6.039693486590039,6.329670659909722,6.006498028141825,6.284438745016946,6.56128385946742,6.426908016621805,6.4460364153817835
6.039693486590039,6.226201675863314,6.169284152222403,6.281642656247431,6.377222469889659,6.187773012809726,6.150362520672999
6.039693486590039,5.572540214379911,5.965940740704283,5.834293941179825,5.844275518707377,5.717243763688952,5.719264446071843
6.039693486590039,6.545310152446076,5.97410666416769,6.638265222269361,6.619774440433426,6.645264483725421,6.611535905914975
6.039693486590039,5.199450170554489,5.965253497700659,5.23818822222222,4.948345656135398,5.285110559707592,5.297803699756089
6.039693486590039,5.923080740954826,6.157223113244535,5.913527561118812,5.993841596645392,5.966039325125718,5.9641337800334515
6.039693486590039,6.105401188231007,6.093770371945678,6.147161812287215,6.351364439753935,6.184122329656613,6.159558483013752
6.039693486590039,5.121659065883245,5.965701303838674,5.3924445634920515,5.047644650595945,5.2077433791758665,5.22330762770878
6.039693486590039,5.021937565197128,5.965117622121589,5.112618888888883,5.01223523450432,5.010619892906234,5.021316442555544
6.039693486590039,5.154315347829943,5.965247780599091,5.184992477633475,5.1590659468106255,4.999535653421162,4.9894055815613605
6.039693486590039,5.658821543341839,6.032706965213692,6.032485984984316,6.299426552394241,5.920795047393987,5.871546734015014
6.039693486590039,6.648834380316103,6.2280151904057215,6.753231387224843,6.649278918886696,6.734043301419087,6.749211790808484
6.039693486590039,6.135983330240615,6.188768237667763,6.182363715138709,6.253085324156738,6.0905665855715885,6.06772147870414
6.039693486590039,6.401408789051518,6.050282434460555,6.260875431349737,6.319286564789917,6.164041114006195,6.186270878179683
6.039693486590039,6.41567496814605,5.975094196359882,6.310297678746189,6.543686064010976,6.312047930377074,6.315649100948685
6.039693486590039,7.065604714257685,6.082092395202327,6.823608645359119,6.681600394785968,6.650619768000136,6.671902605342373
6.039693486590039,4.943778989100184,5.965552881248196,5.6258230476190345,4.8813196696004315,5.4415505936499295,5.421477794964923
6.039693486590039,6.1597952874029,6.0983365597368,6.2677000183227305,6.260141605754903,6.200799084358879,6.234288211478695
6.039693486590039,5.574399427456955,5.969442895016247,5.64807703193787,5.5551527481426275,5.641772220606627,5.644268796195079
6.039693486590039,6.253255345054471,5.992621276170163,6.102750146148235,6.1143040427585005,6.250083559754932,6.230980761087207
6.039693486590039,5.726586119134204,5.965945760230145,5.853039874768195,5.589464027620442,5.802748895750231,5.792905750899551
6.039693486590039,4.96061370864926,5.9655319227698875,5.099779626984121,5.011582856246956,4.8899652201446555,4.876057960150953
6.039693486590039,5.239506769438435,5.965443264103488,4.627434999999992,4.9824567901011445,4.832891306388809,4.838978064045585
6.039693486590039,5.701617065768626,5.967438893908327,5.8141091896298365,5.876465550322832,5.860860659881302,5.8490308575959595
6.039693486590039,4.570608808232599,5.965295639880653,4.545582857142845,4.7821055229118175,4.723880349795188,4.666214476970773
6.039693486590039,6.492011731052943,6.1361829290808405,6.313862377125482,6.5342697527928175,6.397472912829604,6.407124485340194
6.039693486590039,6.751291862748935,6.175806233738634,6.671831942091267,6.58618704568639,6.600762938142962,6.585734315532844
6.039693486590039,6.00631588801541,5.988315788923352,6.175099950185778,6.484889000657043,6.2750866735008035,6.290591020856476
6.039693486590039,5.455590916165779,5.966881710073143,5.691733047619045,5.1477725734672894,5.614472060025966,5.645288171312929
6.039693486590039,6.188620253376586,6.061329529675697,6.347599330813216,6.513597914497106,6.392914108224548,6.3695811262387645
6.039693486590039,5.021284384321162,5.965978437804869,4.7461149999999925,4.829430579361722,4.782788349256656,4.796039826210401
6.039693486590039,6.522515315301934,6.006846846060078,6.5053296101374,6.286802798894715,6.520478844925851,6.534803647092453
6.039693486590039,6.839597726765272,6.008306028152042,6.611351071063347,6.505057910636444,6.612960802239712,6.600793620775024
6.039693486590039,5.999234557513622,5.980382058468643,6.034671541935166,6.140103387743446,6.069046038142024,6.066727932861701
6.039693486590039,6.137790643751644,5.9666233265087625,5.987240559585131,6.165089160124676,6.157372236300004,6.149929559956771
6.039693486590039,6.788146379869341,5.967975835170815,6.422863379420893,6.193692117838804,6.545739643034957,6.594285595526668
6.039693486590039,6.693009254922028,6.114261949657446,6.580828674286613,6.617376922877957,6.597620085068412,6.60514515372667
6.039693486590039,6.221425509764326,5.991414834553703,6.166507582161756,6.2177985807044545,6.261343709657965,6.291832911161464
