Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
6.028429118773946,5.223525243126316,5.9495607349381485,5.2965931666666535,5.265078522408248,5.240991974805738,5.440479328390216
6.028429118773946,6.3500416573116105,6.2836880077774,6.164782909613188,6.422552068953536,6.195184775442438,6.117623694048908
6.028429118773946,6.485281240478022,5.980879925274287,6.368287824053282,6.2818504213039015,6.488301596696481,6.45566499611836
6.028429118773946,6.206703266686064,6.271064861698225,6.215799683056929,5.941545115160696,6.167594236631622,6.10174560639925
6.028429118773946,6.796935553015995,6.009471855563931,6.68375662849854,6.554438343887124,6.64047995521403,6.604884805246289
6.028429118773946,6.19365859690036,6.161262495114679,6.243610103963527,6.217356866320663,6.15015663378911,6.241619108458375
6.028429118773946,6.282655652126732,6.082118812913432,6.245215279628684,6.210274439493999,6.187214179759009,6.118807075198731
6.028429118773946,6.61506719006617,6.121658029423387,6.551214051308097,6.773656632440689,6.462138036340319,6.501984760450739
6.028429118773946,5.37351099814055,5.9492117135814615,5.5612685392625965,5.419473605563054,5.513487550431835,5.410994006224659
6.028429118773946,5.076476143857966,5.948299306378614,5.138263021367514,5.131321587548541,5.140994704347886,5.049748341532796
6.028429118773946,6.557140240558273,6.365544309863288,6.582455186776861,6.605298903743547,6.556726761243634,6.521646930597735
6.028429118773946,6.506346887245572,6.016853011277708,6.364434196878202,6.31328401377327,6.428798730209209,6.375037117930531
6.028429118773946,6.0970845497208455,6.1378027066279985,6.239655254270783,6.092040630355253,6.168168366878047,6.273228406329807
6.028429118773946,6.523131434817149,5.956863744729358,6.557815393199019,6.332968318742516,6.592449825714938,6.741621543793323
6.028429118773946,6.137302973216123,6.072506283071468,6.124883799732351,6.184216467113183,6.213593543264675,6.197528377022096
6.028429118773946,6.187846234713273,5.951521564162144,6.117817753846603,6.478334117398464,6.22993487369285,6.293764549848422
6.028429118773946,5.649475804990609,5.954116332511018,6.01014060859026,6.045981703646889,5.738909913622775,5.810799806806869
6.028429118773946,6.738796506621157,5.98088670678103,6.647073198506604,6.575331566887422,6.63243679306369,6.526104933248425
6.028429118773946,5.236345717310926,5.948424944275778,5.05213128571428,4.935195843900187,5.304792404623356,5.134687887015818
6.028429118773946,4.922905010472952,5.948299306378614,5.023894999999991,5.060814227255278,5.136666192593196,4.98727553886374
6.028429118773946,5.307905425244576,5.948922540341043,5.6588460869846955,5.597615173783058,5.362684430097969,5.452139032715736
6.028429118773946,6.686687461793552,6.017464552813346,6.432936157229759,6.483001782163104,6.376534278881183,6.314277081513168
6.028429118773946,6.423130811629219,5.952512146458402,6.320058643635428,6.467134894819536,6.417432346885367,6.3963787345962295
6.028429118773946,6.816548083377472,5.965374519732953,6.601466956499193,6.8206724339709695,6.7303731591080815,6.715493213598078
6.028429118773946,5.025226437232263,5.9491184574185585,5.084046972232362,5.265119238145104,4.964649150230831,5.009649453358144
6.028429118773946,5.088035795655644,5.94914005199447,4.843288714285708,5.336950496501908,5.057918908091651,5.063295374794349
6.028429118773946,6.19295286828815,5.9983866986250645,6.106087251038533,5.875031681120782,6.168509006244673,6.025186089799282
6.028429118773946,5.611996101589906,5.94844117569381,5.721884837056597,5.651121616072256,5.613893939883005,5.584804417240182
6.028429118773946,6.146455545489389,5.954070685791344,6.166402960762753,6.418086767713745,6.17579139228082,6.22991418061167
6.028429118773946,6.078543714139228,5.968578581883298,6.221731716017535,6.528158116510791,6.237077663603795,6.224654486900055
6.028429118773946,6.654859631672377,5.953829094534505,6.607745931486656,6.56126735513667,6.728426549463358,6.735999920951228
6.028429118773946,4.977494308048755,5.94845323069689,4.6222464444444356,4.985405407000676,4.714197598697087,4.75770349511631
6.028429118773946,6.77303264332004,6.006433019764076,6.717911111038195,6.752664918470127,6.6582123193153375,6.673566282776871
6.028429118773946,5.103179198044888,5.948946226610341,4.597959999999992,5.095020817420806,4.902177326039481,4.801561877837425
6.028429118773946,5.010901647860257,5.948763775380536,4.779813444444439,4.7591359058716876,4.880858487539319,4.899943276146391
6.028429118773946,4.591253683666796,5.948449769542734,4.60762499999999,4.643065620953903,4.826159758522561,4.779360274434139
6.028429118773946,4.634769170518316,5.948487017977608,4.556023333333322,4.609289988946561,4.675573231306573,4.680908488474184
6.028429118773946,6.039759064894994,5.949560804392425,6.139453657139889,6.0139516720140245,5.993287051116304,5.995944470791461
6.028429118773946,6.577552874964497,5.980349380776103,6.575200241020277,6.641371371980729,6.595757859107245,6.673256980662459
6.028429118773946,6.66026649498251,6.170861314724066,6.679799442851769,6.8313707734054425,6.649852863235744,6.6332341329814115
6.028429118773946,6.6158160224981595,6.045322307713652,6.538358817771491,6.55546670561891,6.575379347711703,6.513467371056742
6.028429118773946,6.027945967930676,5.972760714088761,6.159757059642332,6.115265429120075,6.135788622201762,6.321378711043999
6.028429118773946,5.463828110480481,5.948299306378614,5.4241099889408115,5.114851888458933,5.305746600964255,5.2857090634224395
6.028429118773946,7.080926980143301,6.050979160174291,6.8249269921399245,6.7744754703860135,6.811119576111659,6.735121744853033
6.028429118773946,5.248958074414218,5.94873040259525,5.314384655966584,5.0698607358338155,5.2189158677586445,5.225289578371956
6.028429118773946,6.212652170673612,5.967113053676554,6.200386407168883,6.247623604726341,6.099150947017059,5.962253757572751
6.028429118773946,6.687253473152454,6.016057568189035,6.420608295424588,6.453412266583229,6.443531321192526,6.335167305470084
6.028429118773946,6.591809088798854,5.957243538013798,6.533137474468316,6.48844122394994,6.568043764767965,6.544227525205635
6.028429118773946,6.537293072207682,5.988520861681838,6.559531669159631,6.5938906789821665,6.464392667361723,6.601743450880147
6.028429118773946,6.24312660259297,5.950983137196582,6.168538731133829,6.197716551157691,6.270409498376489,6.138268646663372
6.028429118773946,6.332263441780169,5.949166458941953,6.514407966752468,6.656777454888108,6.458661544350412,6.504789952617777
6.028429118773946,6.693597146736957,6.0030033172994175,6.536601138733954,6.508276290210063,6.559580096905241,6.583675688128388
6.028429118773946,6.557648807689386,6.051485941926033,6.530626526029853,6.531660746392338,6.538150617856563,6.684064328780717
6.028429118773946,6.168728809046104,5.949887002907411,6.073126686964514,6.074522765401311,6.071099026341689,6.176120119757008
